fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1997,,,,150000338,15,6.0,119.115805,24.892437,166.0,0,2024-04-20 11:26:19,1407
2106,,,08388-02,150000338,15,0.5,119.119557,24.88697,146.0,0,2024-04-20 11:30:53,1509
1960,,,08388-02,150000338,15,0.3,119.120375,24.886302,126.0,0,2024-04-20 11:34:23,1426
2120,,,,150000338,15,1.3,119.120698,24.885722,166.0,0,2024-04-20 11:38:59,1523
1971,,,,150000338,15,0.8,119.12077,24.885452,166.0,0,2024-04-20 11:41:49,1443
2226,,,08388-02,150000338,15,1.6,119.120822,24.885147,166.0,0,2024-04-20 11:46:23,1585
1984,,,,150000338,15,0.6,119.120863,24.884972,206.0,0,2024-04-20 11:51:30,1420
1782,,,,150000338,15,0.8,119.120933,24.884857,126.0,0,2024-04-20 11:55:32,1289
1908,,,,150000338,15,0.9,119.121028,24.88467,166.0,0,2024-04-20 11:59:35,1377
2105,,,,150000338,15,0.2,119.121055,24.884633,146.0,0,2024-04-20 12:03:32,1497
2046,,,08388-02,150000338,15,0.5,119.121088,24.884573,156.0,0,2024-04-20 12:05:24,1452
2109,,,08388-02,150000338,15,1.0,119.12119,24.884502,126.0,0,2024-04-20 12:10:39,1471
1777,,,,150000338,15,0.4,119.121222,24.884442,166.0,0,2024-04-20 12:14:20,1272
1926,,,,150000338,15,1.2,119.12123,24.884438,6.0,0,2024-04-20 12:19:29,1371
1871,,,,150000338,15,0.9,119.121327,24.884408,106.0,0,2024-04-20 12:22:30,1308
1762,,,,150000338,15,0.6,119.12142,24.884313,116.0,0,2024-04-20 12:26:14,1282
1783,,,,150000338,15,0.5,119.121493,24.884245,126.0,0,2024-04-20 12:30:51,1260
1769,,,,150000338,15,0.1,119.121542,24.8842,136.0,0,2024-04-20 12:33:18,1261
1881,,,,150000338,15,0.6,119.121647,24.884152,96.0,0,2024-04-20 12:38:00,1316
1826,,,08388-02,150000338,15,1.3,119.121757,24.884113,116.0,0,2024-04-20 12:43:11,1284
1825,,,08388-02,150000338,15,1.1,119.121908,24.884023,116.0,0,2024-04-20 12:47:45,1303
1935,,,08388-02,150000338,15,0.1,119.122105,24.883935,116.0,0,2024-04-20 12:52:20,1382
2035,,,08388-02,150000338,15,0.4,119.122273,24.883912,106.0,0,2024-04-20 12:56:48,1441
1894,,,,150000338,15,0.4,119.122343,24.883885,116.0,0,2024-04-20 12:59:12,1346
1985,,,,150000338,15,2.5,119.122507,24.88389,106.0,0,2024-04-20 13:04:45,1408
1831,,,,150000338,15,0.0,119.122762,24.88383,96.0,0,2024-04-20 13:08:46,1311
2015,,,,150000338,15,2.1,119.122865,24.883835,86.0,0,2024-04-20 13:11:36,1427
1889,,,08388-02,150000338,15,0.3,119.123055,24.88382,96.0,0,2024-04-20 13:15:38,1335
1657,,,,150000338,15,0.6,119.12326,24.88381,96.0,0,2024-04-20 13:20:47,1195
2038,,,,150000338,15,0.3,119.12336,24.8838,96.0,0,2024-04-20 13:22:36,1441
2039,,,,150000338,15,1.9,119.123628,24.883762,126.0,0,2024-04-20 13:28:47,1468
1873,,,08388-02,150000338,15,0.4,119.123758,24.883842,56.0,0,2024-04-20 13:31:07,1354
2099,,,,150000338,15,2.2,119.124023,24.883858,96.0,0,2024-04-20 13:36:50,1492
1924,,,,150000338,15,1.7,119.1242,24.883948,56.0,0,2024-04-20 13:41:01,1347
2032,,,,150000338,15,0.2,119.124292,24.883965,76.0,0,2024-04-20 13:44:58,1422
1923,,,,150000338,15,1.1,119.124667,24.884067,86.0,0,2024-04-20 13:50:11,1348
1804,,,08388-02,150000338,15,1.4,119.124825,24.884117,76.0,0,2024-04-20 13:52:29,1247
1913,,,,150000338,15,0.6,119.12512,24.884212,76.0,0,2024-04-20 13:57:39,1331
1930,,,,150000338,15,0.7,119.125413,24.88433,66.0,0,2024-04-20 14:02:08,1358
1937,,,,150000338,15,1.2,119.125762,24.884415,76.0,0,2024-04-20 14:05:34,1380
2274,,,,150000338,15,0.6,119.125878,24.884468,66.0,0,2024-04-20 14:09:38,1576
1841,,,,150000338,15,0.3,119.126542,24.884532,56.0,0,2024-04-20 14:14:18,1273
1767,,,,150000338,15,0.3,119.126887,24.884832,356.0,0,2024-04-20 14:22:37,1240
2036,,,,150000338,15,0.5,119.127007,24.884923,56.0,0,2024-04-20 14:25:38,1432
1751,,,,150000338,15,0.9,119.12746,24.885153,296.0,0,2024-04-20 14:30:35,1241
1755,,,,150000338,15,1.1,119.127803,24.885362,56.0,0,2024-04-20 14:34:46,1213
1659,,,,150000338,15,1.0,119.127982,24.885482,56.0,0,2024-04-20 14:38:59,1195
2038,,,,150000338,15,1.7,119.128295,24.885647,76.0,0,2024-04-20 14:42:38,1404
1970,,,,150000338,15,0.1,119.128622,24.885755,76.0,0,2024-04-20 14:46:27,1368
1989,,,,150000338,15,1.0,119.128807,24.885922,46.0,0,2024-04-20 14:50:54,1384
1696,,,,150000338,15,0.6,119.129297,24.886292,56.0,0,2024-04-20 14:54:45,1210
1750,,,,150000338,15,1.5,119.129723,24.886625,46.0,0,2024-04-20 14:59:47,1236
2106,,,,150000338,15,1.6,119.129882,24.886758,46.0,0,2024-04-20 15:03:01,1473
1762,,,08388-02,150000338,15,0.4,119.130103,24.886933,56.0,0,2024-04-20 15:05:54,1251
1719,,,,150000338,15,0.9,119.130703,24.887465,46.0,0,2024-04-20 15:11:55,1255
1717,,,,150000338,15,1.0,119.130898,24.887692,46.0,0,2024-04-20 15:15:20,1242
1765,,,,150000338,15,1.6,119.131282,24.887958,56.0,0,2024-04-20 15:19:20,1282
1755,,,,150000338,15,1.6,119.131282,24.887958,56.0,0,2024-04-20 15:23:31,1243
1702,,,,150000338,15,1.0,119.13191,24.888697,46.0,0,2024-04-20 15:27:31,1223
1603,,,,150000338,15,1.7,119.132332,24.889128,46.0,0,2024-04-20 15:31:59,1179
1825,,,,150000338,15,0.6,119.132503,24.889353,36.0,0,2024-04-20 15:34:50,1300
1870,,,,150000338,15,0.0,119.13288,24.88979,36.0,0,2024-04-20 15:39:58,1336
1702,,,,150000338,15,1.6,119.13327,24.890157,46.0,0,2024-04-20 15:44:02,1229
1766,,,08388-02,150000338,15,1.5,119.133663,24.890615,46.0,0,2024-04-20 15:48:44,1278
1771,,,,150000338,15,0.0,119.13405,24.891102,36.0,0,2024-04-20 15:52:48,1284
1782,,,08388-02,150000338,15,0.8,119.134215,24.89133,36.0,0,2024-04-20 15:55:39,1269
1813,,,,150000338,15,0.2,119.13463,24.891692,46.0,0,2024-04-20 15:59:44,1282
