fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
550,,0.0,,412441459,15,8.4,121.111087,26.564352,242.5,30,2024-04-27 18:57:37,409
822,,0.0,,412441459,15,8.2,121.10088,26.55964,241.5,30,2024-04-27 19:02:08,625
725,,0.0,,412441459,15,8.5,121.094153,26.556018,241.7,30,2024-04-27 19:05:07,550
647,,0.0,,412441459,15,8.1,121.083953,26.551015,245.1,30,2024-04-27 19:09:37,477
995,,0.0,,412441459,15,8.5,121.074218,26.545233,240.0,30,2024-04-27 19:14:08,772
649,,0.0,,412441459,15,8.7,121.050007,26.529408,241.2,30,2024-04-27 19:25:38,479
634,,,MINLIANYU63859      ,412441459,15,8.6,121.041282,26.526,247.5,0,2024-04-27 19:29:08,460
810,,,MINLIANYU63859      ,412441459,15,8.6,121.027352,26.518668,238.1,0,2024-04-27 19:35:09,622
602,,,MINLIANYU63859      ,412441459,15,8.9,120.991892,26.498957,245.3,0,2024-04-27 19:50:40,437
471,,,MINLIANYU63859      ,412441459,15,9.0,120.981025,26.496437,261.6,0,2024-04-27 19:54:40,329
529,,,MINLIANYU63859      ,412441459,15,9.0,120.968422,26.494215,259.6,0,2024-04-27 19:59:10,387
518,,,MINLIANYU63859      ,412441459,15,9.1,120.956952,26.492997,253.6,0,2024-04-27 20:03:10,372
636,,,MINLIANYU63859      ,412441459,15,9.2,120.94591,26.49049,261.7,0,2024-04-27 20:07:10,478
600,,0.0,,412441459,15,9.2,120.931727,26.489182,265.9,30,2024-04-27 20:12:10,438
545,,0.0,,412441459,15,9.1,120.923267,26.488875,260.4,30,2024-04-27 20:15:10,370
668,,0.0,,412441459,15,9.1,120.910522,26.487598,265.5,30,2024-04-27 20:19:46,480
1054,,0.0,,412441459,15,9.2,120.898175,26.48668,261.7,30,2024-04-27 20:24:10,816
589,,0.0,,412441459,15,9.1,120.890917,26.485732,263.4,30,2024-04-27 20:26:41,414
603,,,MINLIANYU63859,412441459,15,9.2,120.875153,26.48508,269.5,0,2024-04-27 20:32:11,433
