fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5450,,4280.0,,600933726,15,6.2,118.951643,24.87741,212.0,30,2024-04-21 00:54:13,3735
5575,,4280.0,,600933726,15,6.4,118.944807,24.873515,160.3,30,2024-04-21 00:59:13,3845
6019,,4280.0,,600933726,15,6.5,118.948938,24.866405,137.9,30,2024-04-21 01:03:43,4142
5982,,4280.0,,600933726,15,6.3,118.960503,24.855463,140.7,30,2024-04-21 01:12:13,4119
5935,,4280.0,,600933726,15,6.6,118.964035,24.852355,133.9,30,2024-04-21 01:14:43,4087
5931,,,MINHUIYU04280,600933726,15,6.1,118.972347,24.844762,130.1,0,2024-04-21 01:20:43,4071
5868,,,MINHUIYU04280,600933726,15,6.7,118.975157,24.842265,133.3,0,2024-04-21 01:22:43,4050
5849,,,MINHUIYU04280,600933726,15,6.8,118.984322,24.835552,132.4,0,2024-04-21 01:28:43,4013
5635,,,MINHUIYU04280,600933726,15,6.5,118.987398,24.833392,130.0,0,2024-04-21 01:30:43,3843
5584,,4280.0,,600933726,15,6.8,119.00507,24.820543,130.1,30,2024-04-21 01:42:13,3795
5908,,4280.0,,600933726,15,2.1,119.03255,24.782982,64.2,30,2024-04-21 02:24:39,4034
5907,,4280.0,,600933726,15,2.1,119.036337,24.784245,53.9,30,2024-04-21 02:33:31,4029
5733,,4280.0,,600933726,15,2.2,119.038352,24.785078,56.4,30,2024-04-21 02:38:17,3950
5545,,4280.0,,600933726,15,2.2,119.039423,24.785552,61.8,30,2024-04-21 02:40:48,3770
6004,,4280.0,,600933726,15,2.1,119.041695,24.786552,57.3,30,2024-04-21 02:45:55,4121
5797,,4280.0,,600933726,15,3.3,119.043158,24.78712,53.2,30,2024-04-21 02:49:09,3998
6084,,4280.0,,600933726,15,2.1,119.045482,24.788022,64.2,30,2024-04-21 02:54:03,4193
6183,,,MINHUIYU04280,600933726,15,2.2,119.044838,24.787095,269.1,0,2024-04-21 02:56:43,4245
5927,,,MINHUIYU04280,600933726,15,2.8,119.042843,24.78606,231.7,0,2024-04-21 02:59:42,4076
6212,,4280.0,,600933726,15,2.6,119.039595,24.781952,217.0,30,2024-04-21 03:06:43,4261
6032,,4280.0,,600933726,15,2.5,119.03774,24.780063,218.0,30,2024-04-21 03:10:13,4165
6223,,4280.0,,600933726,15,2.8,119.035115,24.77789,224.4,30,2024-04-21 03:14:42,4314
6263,,4280.0,,600933726,15,2.6,119.029543,24.77403,237.1,30,2024-04-21 03:23:43,4345
6152,,4280.0,,600933726,15,2.4,119.028037,24.773018,233.9,30,2024-04-21 03:26:12,4294
6197,,4280.0,,600933726,15,2.4,119.026518,24.772522,46.8,30,2024-04-21 03:35:37,4326
6255,,4280.0,,600933726,15,2.1,119.027943,24.773445,52.9,30,2024-04-21 03:38:45,4352
6027,,4280.0,,600933726,15,2.7,119.029713,24.77463,42.3,30,2024-04-21 03:42:45,4174
6032,,4280.0,,600933726,15,2.1,119.031948,24.776192,49.5,30,2024-04-21 03:47:49,4193
6139,,4280.0,,600933726,15,2.1,119.034232,24.777812,51.2,30,2024-04-21 03:52:54,4306
6358,,4280.0,,600933726,15,2.2,119.036762,24.779505,54.4,30,2024-04-21 03:58:15,4457
6171,,4280.0,,600933726,15,2.3,119.038143,24.780485,49.3,30,2024-04-21 04:01:16,4323
6764,,,MINHUIYU04280,600933726,15,2.5,119.042707,24.783785,44.1,0,2024-04-21 04:11:19,4730
6302,,,MINHUIYU04280,600933726,15,2.2,119.045002,24.785582,43.9,0,2024-04-21 04:16:53,4428
