fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3407,,60169,,412442169,15,0.1,120.217512,26.91443,40.1,30,2024-04-16 07:17:07,2509
3833,,60169,,412442169,15,0.0,120.217607,26.914523,73.8,30,2024-04-16 08:21:09,2818
3524,,60169,,412442169,15,0.0,120.217575,26.914497,76.3,30,2024-04-16 09:03:13,2557
2650,,60169  ,,412442169,15,9.0,117.968617,24.143375,137.4,30,2024-04-25 10:32:23,1718
3106,,60169  ,,412442169,15,9.0,117.968617,24.143375,137.4,30,2024-04-25 10:32:23,2017
2977,,60169  ,,412442169,15,9.2,117.987252,24.12804,133.2,30,2024-04-25 10:41:24,1908
2726,,60169  ,,412442169,15,9.5,117.997678,24.117473,140.6,30,2024-04-25 10:46:54,1770
2724,,,00169        6      ,412442169,15,9.4,118.005198,24.108022,152.6,0,2024-04-25 10:51:28,1759
2958,,,00169        6      ,412442169,15,9.0,118.008898,24.102487,154.7,0,2024-04-25 10:53:54,1942
3187,,,00169        6      ,412442169,15,9.0,118.008898,24.102487,154.7,0,2024-04-25 10:53:54,2072
2999,,,00169        6      ,412442169,15,9.0,118.008898,24.102487,154.7,0,2024-04-25 10:53:54,1955
2440,,,00169        6      ,412442169,15,1.2,118.035542,23.860578,239.5,0,2024-04-25 13:47:02,1571
2681,,,00169        6      ,412442169,15,1.2,118.035542,23.860578,239.5,0,2024-04-25 13:47:02,1744
2694,,,00169        6      ,412442169,15,1.2,118.035542,23.860578,239.5,0,2024-04-25 13:47:02,1773
2673,,,00169        6      ,412442169,15,1.4,118.053435,23.798982,210.1,0,2024-04-26 02:43:40,1831
2503,,,00169        6      ,412442169,15,1.4,118.053435,23.798982,210.1,0,2024-04-26 02:43:40,1694
2668,,,00169        6      ,412442169,15,1.4,118.053435,23.798982,210.1,0,2024-04-26 02:43:40,1815
3164,,,00169        6      ,412442169,15,6.6,118.001073,23.731478,242.2,0,2024-04-26 04:21:03,2224
3069,,,00169        6      ,412442169,15,6.6,118.001073,23.731478,242.2,0,2024-04-26 04:21:03,2169
3256,,,00169        6      ,412442169,15,6.6,118.001073,23.731478,242.2,0,2024-04-26 04:21:03,2310
3017,,,00169        6      ,412442169,15,6.6,118.001073,23.731478,242.2,0,2024-04-26 04:21:03,2112
3272,,,00169        6      ,412442169,15,8.3,118.012178,23.71361,235.9,0,2024-04-26 04:39:31,2303
