fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3378,, ,,416008384,15,15.5,121.636173,23.99099,206.4,30,2024-04-27 07:24:45,2355
3389,, ,,416008384,15,18.9,121.628405,23.972583,206.0,30,2024-04-27 07:28:27,2350
3348,, ,,416008384,15,18.8,121.63921,23.981178,30.7,30,2024-04-27 07:32:31,2324
3404,, ,,416008384,15,21.1,121.65222,24.001453,33.1,30,2024-04-27 07:37:15,2396
3469,, ,,416008384,15,18.7,121.664832,24.01787,69.5,30,2024-04-27 07:40:59,2424
3354,, ,,416008384,15,0.8,121.667522,24.019368,358.3,30,2024-04-27 07:45:08,2334
3410,, ,,416008384,15,0.8,121.6678,24.020187,29.4,30,2024-04-27 07:49:07,2368
3812,, ,,416008384,15,0.2,121.66815,24.021018,360.0,30,2024-04-27 07:53:12,2624
3238,, ,,416008384,15,4.5,121.668285,24.020192,190.9,30,2024-04-27 07:57:02,2247
3609,, ,,416008384,15,0.8,121.667933,24.017888,66.1,30,2024-04-27 08:00:25,2489
3672,, ,,416008384,15,0.9,121.668167,24.018542,24.6,30,2024-04-27 08:04:57,2519
3281,, ,,416008384,15,0.5,121.668588,24.019137,29.4,30,2024-04-27 08:09:02,2264
3610,, ,,416008384,15,0.9,121.66914,24.019663,46.6,30,2024-04-27 08:12:34,2470
3346,, ,,416008384,15,0.6,121.669687,24.020387,54.6,30,2024-04-27 08:17:07,2288
3454,, ,,416008384,15,1.2,121.67017,24.020937,28.7,30,2024-04-27 08:20:41,2362
3409,, ,,416008384,15,0.9,121.670772,24.0218,30.2,30,2024-04-27 08:26:13,2361
3502,, ,,416008384,15,0.1,121.67127,24.02245,360.0,30,2024-04-27 08:30:17,2433
3293,, ,,416008384,15,0.6,121.67172,24.023058,67.4,30,2024-04-27 08:34:18,2294
3361,, ,,416008384,15,0.9,121.672217,24.023567,35.2,30,2024-04-27 08:38:23,2339
3415,, ,,416008384,15,0.7,121.672772,24.023937,50.3,30,2024-04-27 08:41:56,2355
3669,, ,,416008384,15,1.1,121.673475,24.024245,56.6,30,2024-04-27 08:46:01,2520
3347,, ,,416008384,15,6.6,121.673542,24.023985,217.9,30,2024-04-27 08:50:13,2310
3301,, ,,416008384,15,1.0,121.671223,24.020623,163.5,30,2024-04-27 08:54:27,2285
3451,, ,,416008384,15,0.9,121.671722,24.019888,145.7,30,2024-04-27 08:58:30,2386
3509,, ,,416008384,15,1.2,121.672278,24.019205,129.0,30,2024-04-27 09:02:03,2397
3233,, ,,416008384,15,3.3,121.673322,24.018295,140.9,30,2024-04-27 09:06:25,2207
3406,, ,,416008384,15,1.0,121.67512,24.016285,131.8,30,2024-04-27 09:11:10,2322
3739,, ,,416008384,15,9.6,121.67543,24.021713,7.3,30,2024-04-27 09:15:10,2556
3363,, ,,416008384,15,10.3,121.672985,24.032737,357.8,30,2024-04-27 09:19:12,2315
3356,, ,,416008384,15,0.2,121.670705,24.037297,360.0,30,2024-04-27 09:22:57,2310
3681,, ,,416008384,15,0.0,121.67094,24.03716,360.0,30,2024-04-27 09:26:58,2527
3399,, ,,416008384,15,0.5,121.671207,24.036918,135.0,30,2024-04-27 09:31:03,2332
3382,, ,,416008384,15,0.1,121.671508,24.036735,360.0,30,2024-04-27 09:35:06,2335
3116,, ,,416008384,15,0.3,121.666942,24.038122,139.1,30,2024-04-27 09:39:20,2160
3273,, ,,416008384,15,0.4,121.667265,24.037928,101.6,30,2024-04-27 09:42:53,2244
3384,, ,,416008384,15,0.4,121.667765,24.037682,114.0,30,2024-04-27 09:46:54,2336
3252,, ,,416008384,15,4.8,121.667605,24.03737,308.2,30,2024-04-27 09:51:14,2232
3049,, ,,416008384,15,0.6,121.666505,24.038097,153.6,30,2024-04-27 09:54:57,2080
3602,, ,,416008384,15,0.4,121.666532,24.037787,136.5,30,2024-04-27 09:58:30,2450
3342,, ,,416008384,15,1.5,121.666573,24.037738,339.1,30,2024-04-27 10:04:45,2282
3506,, ,,416008384,15,0.4,121.66652,24.037972,162.7,30,2024-04-27 10:08:31,2396
