fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4649,,,61293---10       90%,612930010,15,3.2,120.512778,25.686673,307.4,0,2024-04-17 22:14:46,3114
5251,,,61293---10       90%,612930010,15,0.3,120.461015,25.23919,0.0,0,2024-04-22 16:36:17,3670
4149,,,61293---10       85%,612930010,15,8.4,120.063702,26.002715,303.9,0,2024-04-24 19:37:41,2642
4136,,,61293---10       85%,612930010,15,8.4,120.063702,26.002715,303.9,0,2024-04-24 19:37:41,2601
3945,,,61293---10       85%,612930010,15,9.0,120.047427,26.013525,308.7,0,2024-04-24 19:44:37,2496
3776,,,61293---10       85%,612930010,15,10.6,120.03661,26.020462,297.5,0,2024-04-24 19:49:15,2378
3988,,,61293---10       84%,612930010,15,9.9,120.029857,26.023192,287.7,0,2024-04-24 19:51:39,2530
4203,,,61293---10       84%,612930010,15,9.9,120.029857,26.023192,287.7,0,2024-04-24 19:51:39,2685
4095,,,61293---10       84%,612930010,15,9.9,120.029857,26.023192,287.7,0,2024-04-24 19:51:39,2594
4377,,,61293---10       84%,612930010,15,13.2,119.98916,26.034877,293.1,0,2024-04-24 20:05:59,2771
3885,,,61293---10       85%,612930010,15,11.5,119.975198,26.038638,285.7,0,2024-04-24 20:10:55,2463
3941,,,61293---10       85%,612930010,15,10.2,119.967603,26.040668,288.0,0,2024-04-24 20:13:28,2498
4156,,,61293---10       85%,612930010,15,10.0,119.953248,26.043937,279.6,0,2024-04-24 20:18:29,2645
4038,,,61293---10       85%,612930010,15,10.0,119.953248,26.043937,279.6,0,2024-04-24 20:18:29,2541
4092,,,61293---10       85%,612930010,15,10.0,119.953248,26.043937,279.6,0,2024-04-24 20:18:29,2589
3931,,,61293---10       85%,612930010,15,10.0,119.903645,26.053343,278.7,0,2024-04-24 20:35:36,2492
3870,,,61293---10       85%,612930010,15,10.0,119.903645,26.053343,278.7,0,2024-04-24 20:35:36,2454
4023,,,61293---10       84%,612930010,15,8.6,119.882755,26.053935,251.8,0,2024-04-24 20:42:48,2556
4191,,,61293---10       84%,612930010,15,6.7,119.878602,26.051415,316.6,0,2024-04-24 20:47:30,2656
3826,,,61293---10       84%,612930010,15,6.7,119.878602,26.051415,316.6,0,2024-04-24 20:47:30,2388
3788,,,61293---10       84%,612930010,15,6.7,119.878602,26.051415,316.6,0,2024-04-24 20:47:30,2382
3949,,,61293---10       84%,612930010,15,6.7,119.878602,26.051415,316.6,0,2024-04-24 20:47:30,2519
4066,,,61293---10       85%,612930010,15,8.1,119.822863,26.067418,288.6,0,2024-04-24 21:09:50,2564
3805,,,61293---10       84%,612930010,15,8.7,119.811577,26.072218,299.2,0,2024-04-24 21:14:39,2407
3821,,,61293---10       85%,612930010,15,8.9,119.800518,26.078062,298.9,0,2024-04-24 21:19:28,2415
3727,,,61293---10       85%,612930010,15,8.9,119.800518,26.078062,298.9,0,2024-04-24 21:19:28,2339
4175,,,61293---10       85%,612930010,15,10.0,119.780998,26.083778,277.5,0,2024-04-24 21:26:39,2614
3721,,,61293---10       84%,612930010,15,10.6,119.766588,26.086133,284.9,0,2024-04-24 21:31:29,2328
3680,,,61293---10       84%,612930010,15,10.6,119.766588,26.086133,284.9,0,2024-04-24 21:31:29,2321
3804,,,61293---10       84%,612930010,15,10.6,119.766588,26.086133,284.9,0,2024-04-24 21:31:29,2405
3685,,,61293---10       85%,612930010,15,10.5,119.682683,26.101038,309.5,0,2024-04-24 22:00:02,2313
3844,,,61293---10       85%,612930010,15,10.2,119.677132,26.105692,319.5,0,2024-04-24 22:02:29,2432
3729,,,61293---10       85%,612930010,15,10.2,119.677132,26.105692,319.5,0,2024-04-24 22:02:29,2340
3878,,,61293---10       85%,612930010,15,10.2,119.677132,26.105692,319.5,0,2024-04-24 22:02:29,2466
4491,,,61293---10       83%,612930010,15,8.0,119.436493,25.981865,216.9,0,2024-04-25 11:50:11,2913
4757,,,61293---10       83%,612930010,15,8.0,119.436493,25.981865,216.9,0,2024-04-25 11:50:11,3075
4416,,,61293---10       83%,612930010,15,8.0,119.436493,25.981865,216.9,0,2024-04-25 11:50:11,2853
