fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1092,,,MINPUYU50555-7-94%,412505557,15,0.1,120.515228,25.935192,202.4,0,2024-04-15 21:35:07,852
1191,,,MINPUYU50555-7-93%,412505557,15,0.0,120.515105,25.93511,96.3,0,2024-04-15 21:45:43,941
1075,,,MINPUYU50555-7-94%,412505557,15,0.1,120.515063,25.935268,342.1,0,2024-04-15 21:49:56,852
955,,,MINPUYU50555-7-94%,412505557,15,0.0,120.515032,25.93514,242.9,0,2024-04-15 21:54:09,755
960,,,MINPUYU50555-7-93%,412505557,15,0.0,120.514992,25.935135,262.0,0,2024-04-15 21:56:19,751
1090,,,MINPUYU50555-7-93%,412505557,15,0.0,120.514837,25.935225,270.0,0,2024-04-15 22:02:38,864
858,,,MINPUYU50555-7-93%,412505557,15,0.1,120.514752,25.935193,253.9,0,2024-04-15 22:06:52,649
1000,,,MINPUYU50555-7-53%,412505557,15,3.2,120.654348,26.025325,0.9,0,2024-04-22 09:16:41,794
969,,,MINPUYU50555-7-53%,412505557,15,0.2,120.654565,26.025318,99.2,0,2024-04-22 09:20:57,766
1015,,,MINPUYU50555-7-53%,412505557,15,0.4,120.654145,26.025175,256.5,0,2024-04-22 09:27:16,809
1032,,,MINPUYU50555-7-53%,412505557,15,0.4,120.653597,26.02506,250.8,0,2024-04-22 09:31:30,803
1012,,,MINPUYU50555-7-53%,412505557,15,0.2,120.653473,26.025003,242.9,0,2024-04-22 09:33:35,803
975,,,MINPUYU50555-7-53%,412505557,15,0.2,120.653017,26.024948,257.1,0,2024-04-22 09:39:58,760
800,,,MINPUYU50555-7-53%,412505557,15,0.2,120.652893,26.024893,243.6,0,2024-04-22 09:42:07,613
847,,,MINPUYU50555-7-53%,412505557,15,0.2,120.652607,26.024832,246.6,0,2024-04-22 09:46:19,650
952,,,MINPUYU50555-7-53%,412505557,15,0.2,120.652045,26.024517,331.1,0,2024-04-22 09:56:52,756
1003,,,MINPUYU50555-7-53%,412505557,15,0.1,120.652007,26.024458,210.5,0,2024-04-22 09:59:09,792
916,,,MINPUYU50555-7-53%,412505557,15,0.2,120.652022,26.024193,171.6,0,2024-04-22 10:03:12,714
997,,,MINPUYU50555-7-53%,412505557,15,0.1,120.65212,26.024138,35.2,0,2024-04-22 10:07:36,794
1018,,,MINPUYU50555-7-53%,412505557,15,0.2,120.652287,26.023993,124.5,0,2024-04-22 10:11:38,803
965,,,MINPUYU50555-7-53%,412505557,15,0.1,120.652408,26.023898,120.0,0,2024-04-22 10:15:50,771
1032,,,MINPUYU50555-7-53%,412505557,15,0.1,120.652503,26.023838,125.1,0,2024-04-22 10:18:00,828
1005,,,MINPUYU50555-7-53%,412505557,15,0.2,120.653255,26.023665,98.6,0,2024-04-22 10:28:50,807
904,,,MINPUYU50555-7-53%,412505557,15,0.2,120.653863,26.023543,98.8,0,2024-04-22 10:37:18,712
1065,,,MINPUYU50555-7-53%,412505557,15,0.3,120.654228,26.02343,114.4,0,2024-04-22 10:41:31,839
959,,,MINPUYU50555-7-53%,412505557,15,0.3,120.654422,26.023368,109.5,0,2024-04-22 10:43:40,760
956,,,MINPUYU50555-7-53%,412505557,15,0.3,120.65484,26.023232,109.0,0,2024-04-22 10:47:53,748
1058,,,MINPUYU50555-7-53%,412505557,15,0.3,120.65502,26.023188,104.9,0,2024-04-22 10:49:59,858
1025,,,MINPUYU50555-7-53%,412505557,15,0.4,120.655657,26.022962,110.0,0,2024-04-22 10:56:19,812
965,,,MINPUYU50555-7-53%,412505557,15,0.4,120.656022,26.02258,133.5,0,2024-04-22 11:00:34,774
731,,,MINPUYU50555-7-53%,412505557,15,0.4,120.656578,26.022607,113.8,0,2024-04-22 11:04:52,565
913,,,MINPUYU50555-7-53%,412505557,15,0.4,120.657198,26.022355,115.2,0,2024-04-22 11:11:10,710
1132,,,MINPUYU50555-7-53%,412505557,15,0.4,120.657828,26.022047,110.0,0,2024-04-22 11:17:36,908
1013,,,MINPUYU50555-7-53%,412505557,15,0.3,120.658585,26.021682,113.7,0,2024-04-22 11:26:01,809
867,,,MINPUYU50555-7-53%,412505557,15,0.3,120.659002,26.021517,115.1,0,2024-04-22 11:30:13,682
1045,,,MINPUYU50555-7-53%,412505557,15,0.3,120.659385,26.021457,108.7,0,2024-04-22 11:34:28,844
970,,,MINPUYU50555-7-53%,412505557,15,0.3,120.659763,26.021328,105.6,0,2024-04-22 11:38:46,782
675,,,MINPUYU50555-7-53%,412505557,15,0.3,120.659983,26.02131,95.2,0,2024-04-22 11:40:52,511
1109,,,MINPUYU50555-7-53%,412505557,15,0.4,120.660757,26.021243,68.1,0,2024-04-22 11:49:38,898
1039,,,MINPUYU50555-7-53%,412505557,15,0.3,120.662018,26.021158,102.0,0,2024-04-22 12:04:04,851
1185,,,MINPUYU50555-7-53%,412505557,15,0.3,120.662758,26.021062,91.5,0,2024-04-22 12:12:30,972
846,,,MINPUYU50555-7-53%,412505557,15,0.2,120.66326,26.021017,84.7,0,2024-04-22 12:18:55,668
788,,,MINPUYU50555-7-53%,412505557,15,0.2,120.66342,26.020972,107.3,0,2024-04-22 12:21:01,635
1064,,,MINPUYU50555-7-53%,412505557,15,0.0,120.663467,26.020985,72.3,0,2024-04-22 12:23:07,862
1057,,,MINPUYU50555-7-53%,412505557,15,0.1,120.664013,26.02082,55.5,0,2024-04-22 12:35:52,858
1075,,,MINPUYU50555-7-52%,412505557,15,0.1,120.664328,26.02089,80.1,0,2024-04-22 12:44:17,872
1070,,,MINPUYU50555-7-53%,412505557,15,0.3,120.664677,26.020967,340.7,0,2024-04-22 12:54:50,867
970,,,MINPUYU50555-7-53%,412505557,15,0.1,120.664878,26.020985,357.3,0,2024-04-22 12:59:07,766
966,,,MINPUYU50555-7-52%,412505557,15,0.1,120.664948,26.02101,68.3,0,2024-04-22 13:01:14,755
1120,,,MINPUYU50555-7-53%,412505557,15,0.1,120.665132,26.02106,1.8,0,2024-04-22 13:07:34,891
1020,,,MINPUYU50555-7-52%,412505557,15,0.2,120.665575,26.021112,77.1,0,2024-04-22 13:15:59,822
953,,,MINPUYU50555-7-53%,412505557,15,0.3,120.665538,26.02136,337.0,0,2024-04-22 13:20:13,758
830,,,MINPUYU50555-7-52%,412505557,15,0.2,120.665962,26.02118,105.3,0,2024-04-22 13:24:25,641
1007,,,MINPUYU50555-7-53%,412505557,15,0.2,120.666143,26.021208,119.4,0,2024-04-22 13:28:39,808
847,,,MINPUYU50555-7-52%,412505557,15,0.2,120.666198,26.021315,24.8,0,2024-04-22 13:30:44,656
836,,,MINPUYU50555-7-52%,412505557,15,0.3,120.666648,26.021392,86.5,0,2024-04-22 13:37:07,645
885,,,MINPUYU50555-7-52%,412505557,15,0.1,120.666837,26.021542,27.0,0,2024-04-22 13:43:27,678
954,,,MINPUYU50555-7-52%,412505557,15,0.2,120.666973,26.021542,89.9,0,2024-04-22 13:45:34,750
903,,,MINPUYU50555-7-53%,412505557,15,0.2,120.667178,26.021622,94.8,0,2024-04-22 13:49:48,689
746,,,MINPUYU50555-7-52%,412505557,15,0.1,120.667428,26.021707,66.0,0,2024-04-22 13:54:01,569
885,,,MINPUYU50555-7-52%,412505557,15,0.1,120.667638,26.021705,78.8,0,2024-04-22 13:58:17,701
812,,,MINPUYU50555-7-53%,412505557,15,0.4,120.668037,26.02161,109.1,0,2024-04-22 14:02:32,629
873,,,MINPUYU50555-7-52%,412505557,15,0.1,120.668035,26.021868,79.4,0,2024-04-22 14:08:52,691
894,,,MINPUYU50555-7-52%,412505557,15,0.1,120.668095,26.021905,55.7,0,2024-04-22 14:11:02,696
895,,,MINPUYU50555-7-52%,412505557,15,0.2,120.668667,26.02216,71.9,0,2024-04-22 14:28:44,707
780,,,MINPUYU50555-7-52%,412505557,15,0.0,120.668192,26.022258,318.0,0,2024-04-22 14:32:15,607
896,,,MINPUYU50555-7-52%,412505557,15,1.1,120.668665,26.022167,103.4,0,2024-04-22 14:36:39,709
952,,,MINPUYU50555-7-52%,412505557,15,0.1,120.66866,26.022255,357.0,0,2024-04-22 14:38:30,753
906,,,MINPUYU50555-7-52%,412505557,15,0.0,120.668655,26.022213,152.8,0,2024-04-22 14:44:53,704
1010,,,MINPUYU50555-7-52%,412505557,15,0.0,120.668618,26.0222,247.9,0,2024-04-22 14:47:01,794
934,,,MINPUYU50555-7-52%,412505557,15,0.0,120.668633,26.022225,126.5,0,2024-04-22 14:51:13,731
1042,,,MINPUYU50555-7-52%,412505557,15,0.0,120.668615,26.022222,258.5,0,2024-04-22 14:53:26,829
1058,,,MINPUYU50555-7-52%,412505557,15,0.0,120.66858,26.022257,168.2,0,2024-04-22 15:01:48,841
718,,,MINPUYU50555-7-52%,412505557,15,0.0,120.668567,26.022335,54.4,0,2024-04-22 15:08:08,532
1089,,,MINPUYU50555-7-52%,412505557,15,0.0,120.668567,26.022345,0.0,0,2024-04-22 15:10:13,880
842,,,MINPUYU50555-7-52%,412505557,15,0.0,120.668525,26.022443,6.6,0,2024-04-22 15:16:34,656
1029,,,MINPUYU50555-7-52%,412505557,15,0.0,120.668477,26.02249,328.2,0,2024-04-22 15:25:04,828
961,,,MINPUYU50555-7-52%,412505557,15,0.1,120.668395,26.022508,276.4,0,2024-04-22 15:33:31,770
