fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5722,,,AIB1660077-96%,91660077,15,0.1,120.323395,22.572103,101.2,0,2024-04-16 16:21:38,3849
5807,,,AIB1660077-96%,91660077,15,0.5,120.32313,22.57225,297.3,0,2024-04-16 16:25:51,3924
5495,,,AIB1660077-96%,91660077,15,0.2,120.323277,22.57218,117.3,0,2024-04-16 16:27:59,3696
5617,,,AIB1660077-96%,91660077,15,0.0,120.323222,22.572177,120.5,0,2024-04-16 16:34:21,3803
5374,,,AIB1660077-96%,91660077,15,0.0,120.323252,22.57215,349.5,0,2024-04-16 16:38:35,3596
5501,,,AIB1660077-96%,91660077,15,0.0,120.323235,22.572177,81.5,0,2024-04-16 16:42:50,3706
5657,,,AIB1660077-96%,91660077,15,0.0,120.323227,22.572187,70.1,0,2024-04-16 16:47:03,3812
5670,,,AIB1660077-96%,91660077,15,0.0,120.323217,22.572168,206.7,0,2024-04-16 16:49:11,3839
6019,,,AIB1660077-96%,91660077,15,0.0,120.323242,22.572158,141.6,0,2024-04-16 16:53:28,4101
5797,,,AIB1660077-96%,91660077,15,0.5,120.323147,22.572185,149.3,0,2024-04-16 16:59:47,3949
