fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4532,,,MIN LONG YU 60022   ,412596226,15,4.1,118.120923,24.37447,309.1,0,2024-04-22 18:54:55,3167
4746,,,MIN LONG YU 60022   ,412596226,15,3.9,118.117258,24.377357,320.7,0,2024-04-22 18:58:55,3316
4439,,,MIN LONG YU 60022   ,412596226,15,5.2,118.11516,24.379068,327.4,0,2024-04-22 19:00:55,3105
4466,,,MIN LONG YU 60022   ,412596226,15,2.2,118.10844,24.38457,303.3,0,2024-04-22 19:06:57,3116
4530,,,MIN LONG YU 60022   ,412596226,15,1.3,118.108057,24.384805,306.1,0,2024-04-22 19:07:57,3153
4529,,60022.0,,412596226,15,2.5,118.106653,24.386402,291.6,30,2024-04-22 19:14:28,3156
4625,,60022.0,,412596226,15,5.2,118.101657,24.389675,305.2,30,2024-04-22 19:18:31,3223
4640,,60022.0,,412596226,15,6.8,118.082665,24.40277,305.6,30,2024-04-22 19:31:34,3222
4581,,60022.0,,412596226,15,6.0,118.066635,24.41179,284.9,30,2024-04-22 19:41:05,3205
4469,,60022.0,,412596226,15,5.5,118.058623,24.41362,283.9,30,2024-04-22 19:45:35,3118
4193,,60022.0,,412596226,15,6.4,118.040778,24.417758,288.7,30,2024-04-22 19:55:34,2914
4293,,60022.0,,412596226,15,6.4,118.036053,24.418443,276.1,30,2024-04-22 19:58:08,2983
4534,,60022.0,,412596226,15,6.3,118.028655,24.418948,266.3,30,2024-04-22 20:01:43,3156
4647,,,MIN LONG YU 60022   ,412596226,15,6.8,118.007875,24.415918,251.3,0,2024-04-22 20:12:17,3213
4246,,,MIN LONG YU 60022   ,412596226,15,6.9,118.005007,24.41476,246.5,0,2024-04-22 20:13:47,2954
4126,,60022.0,,412596226,15,8.1,117.963188,24.401783,253.6,30,2024-04-22 20:31:50,2859
4642,,60022.0,,412596226,15,1.1,117.957057,24.40269,30.0,30,2024-04-22 20:36:23,3224
4827,,60022.0,,412596226,15,0.0,117.95723,24.402802,32.7,30,2024-04-22 20:54:26,3362
3590,,60022  ,,412596226,15,4.1,117.983982,24.407322,75.0,30,2024-04-24 12:03:58,2217
3692,,60022  ,,412596226,15,6.2,117.994283,24.409643,70.5,30,2024-04-24 12:10:27,2301
3437,,60022  ,,412596226,15,6.6,118.001848,24.412418,72.2,30,2024-04-24 12:14:30,2133
3361,,60022  ,,412596226,15,7.3,118.004875,24.413287,62.1,30,2024-04-24 12:16:01,2101
3630,,60022  ,,412596226,15,7.3,118.004875,24.413287,62.1,30,2024-04-24 12:16:01,2257
3361,,60022  ,,412596226,15,7.0,118.023398,24.415857,100.5,30,2024-04-24 12:25:33,2085
3619,,60022  ,,412596226,15,8.0,118.034047,24.4165,89.2,30,2024-04-24 12:30:34,2254
3645,,,MIN LONG YU 60022   ,412596226,15,7.3,118.043738,24.415115,91.8,0,2024-04-24 12:35:05,2269
3861,,,MIN LONG YU 60022   ,412596226,15,7.3,118.043738,24.415115,91.8,0,2024-04-24 12:35:05,2440
3456,,,MIN LONG YU 60022   ,412596226,15,8.0,118.061328,24.410955,119.6,0,2024-04-24 12:43:04,2174
3422,,,MIN LONG YU 60022   ,412596226,15,7.5,118.070282,24.408195,115.1,0,2024-04-24 12:47:09,2156
3482,,,MIN LONG YU 60022   ,412596226,15,7.5,118.070282,24.408195,115.1,0,2024-04-24 12:47:09,2187
3355,,,MIN LONG YU 60022   ,412596226,15,7.5,118.070282,24.408195,115.1,0,2024-04-24 12:47:09,2119
3392,,,MIN LONG YU 60022   ,412596226,15,7.5,118.070282,24.408195,115.1,0,2024-04-24 12:47:09,2122
3422,,,MIN LONG YU 60022   ,412596226,15,8.9,118.105668,24.383863,118.7,0,2024-04-24 13:09:14,2144
3682,,,MIN LONG YU 60022   ,412596226,15,8.9,118.105668,24.383863,118.7,0,2024-04-24 13:09:14,2308
3619,,60022  ,,412596226,15,5.6,118.122273,24.374437,128.9,30,2024-04-24 13:19:51,2262
3578,,60022  ,,412596226,15,4.6,118.124273,24.372785,127.9,30,2024-04-24 13:23:21,2241
3434,,60022  ,,412596226,15,3.1,118.12775,24.369285,151.0,30,2024-04-24 13:27:51,2157
3616,,60022  ,,412596226,15,1.3,118.129632,24.366923,215.0,30,2024-04-24 13:31:54,2273
4504,,60022  ,,412596226,15,4.7,118.152347,24.374445,243.7,30,2024-04-24 13:52:59,2856
4324,,60022  ,,412596226,15,2.0,118.147365,24.373233,251.2,30,2024-04-24 13:56:30,2719
4077,,60022  ,,412596226,15,1.5,118.14719,24.372888,151.4,30,2024-04-24 13:57:30,2557
4249,,,MIN LONG YU 60022   ,412596226,15,1.2,118.147173,24.364605,147.2,0,2024-04-24 14:27:07,2605
