fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3062,,,ZHELUYU82188        ,412410703,15,2.0,122.104072,28.345775,240.9,0,2024-04-18 15:42:11,1970
2842,,,ZHELUYU82188        ,412410703,15,3.3,122.109302,28.3148,70.4,0,2024-04-18 18:40:10,1885
2948,,,ZHELUYU82188        ,412410703,15,3.2,122.117208,28.338192,7.7,0,2024-04-18 19:10:38,1957
2852,,,ZHELUYU82188        ,412410703,15,2.4,122.117755,28.349657,359.9,0,2024-04-18 19:25:10,1918
3023,,,ZHELUYU82188        ,412410703,15,2.5,122.142588,28.445057,9.6,0,2024-04-24 04:06:49,2104
2924,,,ZHELUYU82188        ,412410703,15,2.6,122.142173,28.44756,3.3,0,2024-04-24 04:10:19,2006
3187,,,ZHELUYU82188        ,412410703,15,2.6,122.142173,28.44756,3.3,0,2024-04-24 04:10:19,2203
3426,,,ZHELUYU82188        ,412410703,15,2.6,122.142173,28.44756,3.3,0,2024-04-24 04:10:19,2365
3242,,,ZHELUYU82188        ,412410703,15,2.6,122.142173,28.44756,3.3,0,2024-04-24 04:10:19,2254
3299,,,ZHELUYU82188        ,412410703,15,2.6,122.132887,28.44112,175.9,0,2024-04-24 04:35:21,2311
2988,,,ZHELUYU82188        ,412410703,15,2.6,122.132887,28.44112,175.9,0,2024-04-24 04:35:21,2095
3247,,,ZHELUYU82188        ,412410703,15,2.6,122.132887,28.44112,175.9,0,2024-04-24 04:35:21,2310
