fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1937,,,MINJINYU02601       ,412447397,15,0.2,118.594992,24.528298,143.2,0,2024-04-15 21:41:33,1394
1772,,,MINJINYU02601       ,412447397,15,0.2,118.595018,24.528255,0.0,0,2024-04-15 21:53:33,1286
2010,,,MINJINYU02601       ,412447397,15,0.2,118.594917,24.528285,204.0,0,2024-04-15 22:23:35,1452
1923,,,MINJINYU02601       ,412447397,15,0.0,118.595027,24.528332,60.6,0,2024-04-15 22:35:44,1357
1728,,,MINJINYU02601       ,412447397,15,0.0,118.594972,24.528352,334.8,0,2024-04-15 23:11:36,1250
1710,,,MINJINYU02601       ,412447397,15,0.3,118.594947,24.52833,211.5,0,2024-04-15 23:23:34,1238
1661,,,MINJINYU02601       ,412447397,15,0.3,118.594993,24.528423,342.5,0,2024-04-15 23:53:35,1209
1859,,,MINJINYU02601       ,412447397,15,0.3,118.595107,24.528215,351.8,0,2024-04-16 00:11:36,1298
1622,,,MINJINYU02601       ,412447397,15,0.0,118.594983,24.528237,279.3,0,2024-04-16 00:23:36,1107
2459,,,MINJINYU02601       ,412447397,15,0.1,118.595072,24.52852,219.5,0,2024-04-16 00:35:37,1738
1978,,,MINJINYU02601       ,412447397,15,0.2,118.595002,24.52828,0.0,0,2024-04-16 00:47:35,1415
1873,,,MINJINYU02601       ,412447397,15,0.1,118.594972,24.528247,0.0,0,2024-04-16 00:59:35,1313
1915,,,MINJINYU02601       ,412447397,15,0.2,118.594978,24.528275,162.6,0,2024-04-16 01:17:38,1381
1622,,,MINJINYU02601       ,412447397,15,0.1,118.595168,24.528162,0.0,0,2024-04-16 01:47:40,1146
1403,,,MINJINYU02601       ,412447397,15,0.1,118.595132,24.52829,0.0,0,2024-04-16 01:59:43,1007
1629,,,MINJINYU02601       ,412447397,15,0.1,118.594943,24.528367,90.9,0,2024-04-16 02:11:39,1140
1528,,,MINJINYU02601       ,412447397,15,0.2,118.594983,24.528343,80.8,0,2024-04-16 02:35:39,1072
1967,,,MINJINYU02601       ,412447397,15,0.1,118.595075,24.528182,104.5,0,2024-04-16 02:53:38,1366
1540,,,MINJINYU02601       ,412447397,15,0.2,118.59512,24.528135,115.6,0,2024-04-16 03:11:40,1124
1578,,,MINJINYU02601       ,412447397,15,0.2,118.595048,24.528163,271.4,0,2024-04-16 03:23:41,1123
1560,,,MINJINYU02601       ,412447397,15,4.8,118.611968,24.515693,105.6,0,2024-04-16 06:05:43,1131
