fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5085,,,JINDAFA58,600924686,15,2.8,120.84984,26.801012,170.7,0,2024-04-16 10:19:48,3571
5144,,,JINDAFA58,600924686,15,2.9,120.822087,26.736735,163.9,0,2024-04-16 11:46:54,3672
4889,,,JINDAFA58,600924686,15,2.4,120.816933,26.67266,179.1,0,2024-04-16 15:39:45,3421
4196,,,JINDAFA58,600924686,15,2.2,120.810542,26.607323,196.6,0,2024-04-16 16:51:31,2895
4425,,,JINDAFA58,600924686,15,9.7,120.730195,26.720853,309.4,0,2024-04-16 18:51:04,3129
4310,,,JINDAFA58,600924686,15,8.8,120.7224,26.734887,326.5,0,2024-04-16 18:57:04,3051
4192,,,JINDAFA58,600924686,15,2.9,120.829892,27.005542,107.8,0,2024-04-17 19:45:26,2872
4576,,,JINDAFA58,600924686,15,3.0,120.8243,26.949117,194.6,0,2024-04-17 20:48:45,3089
4078,,,JINDAFA58,600924686,15,2.7,120.747548,26.98171,343.6,0,2024-04-18 05:00:28,2811
4390,,,JINDAFA58,600924686,15,3.3,120.747768,26.9012,209.2,0,2024-04-18 06:52:30,2960
4021,,,JINDAFA58,600924686,15,3.5,120.747137,26.898255,187.9,0,2024-04-18 06:55:36,2750
4174,,,JINDAFA58,600924686,15,2.9,120.731935,26.812583,205.4,0,2024-04-18 08:26:57,2791
4196,,,JINDAFA58,600924686,15,2.7,120.728528,26.800815,214.5,0,2024-04-18 08:40:30,2809
4228,,,JINDAFA58,600924686,15,3.3,120.727283,26.798343,203.1,0,2024-04-18 08:43:37,2812
3959,,,JINDAFA58,600924686,15,2.8,120.716577,26.744753,147.9,0,2024-04-18 09:44:17,2533
3859,,,JINDAFA58,600924686,15,3.7,120.716413,26.739815,182.4,0,2024-04-18 09:49:50,2475
4268,,,JINDAFA58,600924686,15,4.7,120.717893,26.721292,132.8,0,2024-04-18 10:10:43,2716
4209,,,JINDAFA58,600924686,15,2.5,120.7679,26.735895,41.6,0,2024-04-18 11:02:03,2670
4034,,,JINDAFA58,600924686,15,0.2,120.774913,26.729508,148.5,0,2024-04-18 11:44:07,2538
3794,,,JINDAFA58,600924686,15,0.1,120.771678,26.731307,309.4,0,2024-04-18 12:16:08,2370
4129,,,JINDAFA58,600924686,15,0.9,120.771092,26.731653,357.0,0,2024-04-18 12:19:50,2545
3860,,,JINDAFA58,600924686,15,1.0,120.770167,26.73157,248.6,0,2024-04-18 12:22:39,2425
3855,,,JINDAFA58,600924686,15,2.5,120.74744,26.907777,0.0,0,2024-04-18 15:36:23,2363
4018,,,JINDAFA58,600924686,15,1.9,120.747525,26.909958,9.4,0,2024-04-18 15:39:03,2449
3957,,,JINDAFA58,600924686,15,2.7,120.74754,26.9126,357.5,0,2024-04-18 15:42:23,2437
4199,,,JINDAFA58,600924686,15,3.4,120.724153,26.936255,236.7,0,2024-04-18 16:42:50,2581
3944,,,JINDAFA58,600924686,15,2.7,120.688072,26.902595,221.9,0,2024-04-18 17:26:51,2428
3720,,,JINDAFA58,600924686,15,4.8,120.685495,26.900173,238.6,0,2024-04-18 17:29:57,2300
4542,,,JINDAFA58,600924686,15,3.4,120.764857,26.735167,153.6,0,2024-04-19 10:29:25,3048
4880,,,JINDAFA58,600924686,15,3.5,120.76768,26.724178,160.1,0,2024-04-19 10:41:52,3251
4509,,,JINDAFA58,600924686,15,2.6,120.770282,26.714087,152.5,0,2024-04-19 10:53:25,3059
