fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6404,,,YU60488--2-63%,225180621,15,0.0,120.409968,26.088528,0.0,0,2024-04-15 22:32:46,4335
7823,,,YU60488--2-60%,225180621,15,0.0,120.411385,26.08757,0.0,0,2024-04-16 08:52:47,5571
7608,,,YU60488--2-60%,225180621,15,0.0,120.411333,26.087688,0.0,0,2024-04-16 09:11:41,5392
7943,,,YU60488--2-60%,225180621,15,0.0,120.411107,26.087963,0.0,0,2024-04-16 10:29:22,5582
7337,,,YU60488--2-59%,225180621,15,0.0,120.40868,26.087633,0.0,0,2024-04-16 12:18:10,5066
7660,,,YU60488--2-59%,225180621,15,0.0,120.40865,26.087562,0.0,0,2024-04-16 12:34:57,5329
7342,,,YU60488--2-59%,225180621,15,0.0,120.40871,26.087353,0.0,0,2024-04-16 13:04:26,5071
7218,,,YU60488--2-59%,225180621,15,0.0,120.408693,26.087337,0.0,0,2024-04-16 13:06:32,4941
6450,,,YU60488--2-58%,225180621,15,0.1,120.410468,26.086772,0.0,0,2024-04-16 16:39:12,4340
6693,,,YU60488--2-58%,225180621,15,0.1,120.411227,26.086748,0.0,0,2024-04-16 16:58:11,4565
6591,,,YU60488--2-58%,225180621,15,0.0,120.411522,26.087338,0.0,0,2024-04-16 17:19:10,4481
6365,,,YU60488--2-58%,225180621,15,0.0,120.41131,26.087783,0.0,0,2024-04-16 20:44:06,4403
6693,,,YU60488--2-57%,225180621,15,0.1,120.409985,26.088442,0.0,0,2024-04-16 23:56:55,4688
6221,,,YU60488--2-57%,225180621,15,0.1,120.40889,26.088037,0.0,0,2024-04-17 01:10:13,4279
6778,,,YU60488--2-57%,225180621,15,0.0,120.408745,26.087812,0.0,0,2024-04-17 01:50:11,4746
6716,,,YU60488--2-57%,225180621,15,0.0,120.408743,26.087777,0.0,0,2024-04-17 02:30:08,4707
7168,,,YU60488--2-56%,225180621,15,0.0,120.409045,26.087052,0.0,0,2024-04-17 04:54:25,5173
7388,,,YU60488--2-56%,225180621,15,0.0,120.409068,26.087025,0.0,0,2024-04-17 05:02:52,5379
7345,,,YU60488--2-56%,225180621,15,0.0,120.409568,26.08682,0.0,0,2024-04-17 06:03:31,5344
7269,,,YU60488--2-55%,225180621,15,0.0,120.411507,26.087147,0.0,0,2024-04-17 07:38:32,5275
7017,,,YU60488--2-55%,225180621,15,0.0,120.411522,26.087178,0.0,0,2024-04-17 08:09:58,5049
7024,,,YU60488--2-55%,225180621,15,0.0,120.411425,26.087575,0.0,0,2024-04-17 09:35:53,5002
6709,,,YU60488--2-55%,225180621,15,0.0,120.41137,26.087702,0.0,0,2024-04-17 10:05:12,4736
6906,,,YU60488--2-55%,225180621,15,0.0,120.411335,26.087757,0.0,0,2024-04-17 10:26:03,4917
6874,,,YU60488--2-55%,225180621,15,0.0,120.411312,26.087817,0.0,0,2024-04-17 10:38:37,4896
6250,,,YU60488--2-55%,225180621,15,0.0,120.411168,26.088013,0.0,0,2024-04-17 11:14:19,4428
6486,,,YU60488--2-55%,225180621,15,0.0,120.411065,26.088068,0.0,0,2024-04-17 11:30:59,4562
6492,,,YU60488--2-55%,225180621,15,0.0,120.411002,26.08823,0.0,0,2024-04-17 11:56:11,4515
6247,,,YU60488--2-55%,225180621,15,0.0,120.411,26.08823,0.0,0,2024-04-17 12:00:21,4338
6650,,,YU60488--2-54%,225180621,15,0.0,120.409205,26.088593,0.0,0,2024-04-17 13:45:20,4468
6333,,,YU60488--2-54%,225180621,15,0.0,120.408977,26.08793,0.0,0,2024-04-17 15:30:24,4230
6149,,,YU60488--2-54%,225180621,15,0.2,120.409827,26.088432,0.0,0,2024-04-17 17:36:50,4070
6126,,,YU60488--2-54%,225180621,15,0.3,120.410407,26.088422,0.0,0,2024-04-17 17:49:25,4059
