fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2304,,,YU ZHOU 17,412437790,15,8.8,118.14772,24.161092,60.2,0,2024-04-16 21:05:14,1624
2158,,,YU ZHOU 17,412437790,15,10.6,118.98556,24.802818,56.0,0,2024-04-17 02:52:42,1539
2107,,,YU ZHOU 17,412437790,8,10.5,119.002622,24.816153,52.2,0,2024-04-17 02:59:36,1495
2650,,,YU ZHOU 17,412437790,15,0.0,119.236173,25.036218,316.3,0,2024-04-17 05:35:22,1969
2335,,,YU ZHOU 17,412437790,15,0.0,119.236135,25.036235,318.5,0,2024-04-17 05:58:09,1732
2767,,,YU ZHOU 17,412437790,15,0.0,119.236118,25.036292,26.4,0,2024-04-17 06:11:21,2017
2390,,,YU ZHOU 17,412437790,15,0.0,119.236062,25.03633,317.2,0,2024-04-17 07:17:28,1754
2227,,,YU ZHOU 17,412437790,15,0.0,119.236048,25.036362,317.2,0,2024-04-17 07:29:14,1614
1982,,,YU ZHOU 17,412437790,15,0.0,119.236657,25.037172,81.9,0,2024-04-17 12:00:15,1388
2503,,,YU ZHOU 17,412437790,15,9.8,119.270013,25.09751,29.1,0,2024-04-17 13:06:40,1749
2112,,,YU ZHOU 17,412437790,15,9.6,119.401733,25.217127,209.3,0,2024-04-18 09:03:30,1423
2248,,,YU ZHOU 17,412437790,15,9.4,119.395987,25.209452,211.3,0,2024-04-18 09:07:00,1506
2173,,,YU ZHOU 17,412437790,8,9.3,119.390168,25.202423,218.8,0,2024-04-18 09:10:23,1455
2079,,,YU ZHOU 17,412437790,15,8.5,119.063547,24.893593,228.3,0,2024-04-18 12:04:30,1359
1961,,,YU ZHOU 17,412437790,15,8.0,118.98336,24.817268,218.1,0,2024-04-18 12:49:30,1270
2128,,,YU ZHOU 17,412437790,8,8.1,118.981858,24.81576,225.4,0,2024-04-18 12:50:23,1363
2116,,,YU ZHOU 17,412437790,15,8.0,118.936947,24.774543,227.6,0,2024-04-18 13:16:29,1370
1985,,,YU ZHOU 17,412437790,15,7.8,118.926907,24.766353,216.6,0,2024-04-18 13:21:59,1255
1987,,,YU ZHOU 17,412437790,8,7.6,118.913347,24.75185,227.5,0,2024-04-18 13:30:47,1248
2031,,,YU ZHOU 17,412437790,15,8.0,118.907987,24.746945,227.3,0,2024-04-18 13:33:59,1280
2168,,,YU ZHOU 17,412437790,8,7.8,118.651805,24.525807,224.3,0,2024-04-18 16:05:03,1365
2279,,,YU ZHOU 17,412437790,15,8.5,118.280183,24.230418,258.0,0,2024-04-18 19:28:09,1529
2165,,,YU ZHOU 17,412437790,8,8.6,118.272785,24.229342,274.5,0,2024-04-18 19:31:07,1434
2292,,,YU ZHOU 17,412437790,8,8.3,118.256778,24.221783,238.2,0,2024-04-18 19:38:25,1506
2016,,,YU ZHOU 17,412437790,15,8.6,118.227707,24.206995,247.8,0,2024-04-18 19:51:31,1306
1886,,,YU ZHOU 17,412437790,8,8.6,118.207967,24.196497,237.1,0,2024-04-18 20:00:08,1196
2412,,,YU ZHOU 17,412437790,15,9.9,118.365053,24.309725,49.2,0,2024-04-23 03:22:33,1749
2434,,,YU ZHOU 17,412437790,15,10.2,118.405295,24.335982,51.1,0,2024-04-23 03:38:39,1788
2108,,,YU ZHOU 17,412437790,15,10.5,119.144053,24.878552,49.5,0,2024-04-23 08:33:32,1500
1891,,,YU ZHOU 17,412437790,15,8.4,119.100213,24.9296,222.2,0,2024-04-24 11:25:01,1236
1679,,,YU ZHOU 17,412437790,15,8.9,118.649187,24.521287,226.0,0,2024-04-24 15:21:01,1000
1686,,,YU ZHOU 17,412437790,15,8.1,118.60464,24.48389,227.1,0,2024-04-24 15:44:30,1056
1760,,,YU ZHOU 17,412437790,15,8.1,118.60464,24.48389,227.1,0,2024-04-24 15:44:30,1126
1928,,,YU ZHOU 17,412437790,15,8.1,118.60464,24.48389,227.1,0,2024-04-24 15:44:30,1257
1805,,,YU ZHOU 17,412437790,15,8.0,118.573187,24.45706,225.8,0,2024-04-24 16:02:30,1133
2143,,,YU ZHOU 17,412437790,15,8.0,118.061107,24.084437,46.1,0,2024-04-29 03:47:32,1499
2005,,,YU ZHOU 17,412437790,15,7.8,118.219187,24.202522,56.4,0,2024-04-29 05:13:02,1409
1984,,,YU ZHOU 17,412437790,15,7.7,118.22224,24.204163,59.0,0,2024-04-29 05:14:32,1395
2283,,,YU ZHOU 17,412437790,8,8.1,118.271393,24.234585,64.3,0,2024-04-29 05:40:10,1634
2233,,,YU ZHOU 17,412437790,15,7.7,118.284187,24.242033,57.2,0,2024-04-29 05:46:32,1577
2122,,,YU ZHOU 17,412437790,8,8.0,118.308467,24.256138,53.9,0,2024-04-29 05:58:31,1498
2168,,,YU ZHOU 17,412437790,15,8.2,118.333427,24.27087,56.4,0,2024-04-29 06:10:32,1531
2121,,,YU ZHOU 17,412437790,15,9.6,118.568638,24.455512,46.6,0,2024-04-29 08:04:13,1474
2256,,,YU ZHOU 17,412437790,15,10.2,118.819702,24.66609,58.8,0,2024-04-29 09:58:09,1538
2286,,,YU ZHOU 17,412437790,15,10.3,118.831107,24.673162,54.0,0,2024-04-29 10:02:31,1570
2170,,,YU ZHOU 17,412437790,8,10.8,118.986075,24.762745,57.7,0,2024-04-29 10:59:36,1436
