fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6084,,,01123-3-59%,100230003,15,0.1,120.669972,26.751093,156.9,0,2024-04-16 00:28:10,4020
6434,,,01123-3-59%,100230003,15,0.0,120.669895,26.751122,277.9,0,2024-04-16 00:53:25,4341
6112,,,01123-3-59%,100230003,15,0.3,120.670097,26.75102,20.4,0,2024-04-16 01:06:07,4059
6088,,,01123-3-59%,100230003,15,0.1,120.670008,26.750927,310.3,0,2024-04-16 02:36:30,4084
6139,,,01123-3-59%,100230003,15,0.2,120.670078,26.750855,161.6,0,2024-04-16 03:14:18,4163
5720,,,01123-3-58%,100230003,15,0.1,120.67035,26.751125,263.3,0,2024-04-16 03:43:35,3850
5915,,,01123-3-58%,100230003,15,3.3,120.668518,26.750005,163.4,0,2024-04-16 03:58:19,4051
5461,,,01123-3-58%,100230003,15,4.2,120.667472,26.738363,166.5,0,2024-04-16 04:04:40,3741
5487,,,01123-3-58%,100230003,15,1.4,120.666955,26.730303,231.7,0,2024-04-16 04:10:56,3774
5461,,,01123-3-58%,100230003,15,0.9,120.665715,26.7297,254.1,0,2024-04-16 04:15:08,3743
5271,,,01123-3-58%,100230003,15,0.3,120.665263,26.729522,229.1,0,2024-04-16 04:19:20,3619
5376,,,01123-3-58%,100230003,15,0.2,120.665197,26.729292,168.6,0,2024-04-16 04:23:41,3696
5525,,,01123-3-58%,100230003,15,0.1,120.665245,26.72922,148.9,0,2024-04-16 04:25:37,3826
5551,,,01123-3-58%,100230003,15,0.3,120.665522,26.729043,118.7,0,2024-04-16 04:29:49,3845
5137,,,01123-3-58%,100230003,15,0.2,120.665812,26.7289,121.3,0,2024-04-16 04:34:01,3525
5401,,,01123-3-58%,100230003,15,0.2,120.665957,26.728843,113.6,0,2024-04-16 04:36:14,3742
5255,,,01123-3-58%,100230003,15,0.3,120.666363,26.728648,116.7,0,2024-04-16 04:42:27,3644
5333,,,01123-3-58%,100230003,15,0.2,120.666505,26.728627,99.7,0,2024-04-16 04:44:39,3704
5612,,,01123-3-58%,100230003,15,0.3,120.666935,26.72848,119.7,0,2024-04-16 04:50:59,3941
5448,,,01123-3-58%,100230003,15,0.2,120.667265,26.728458,99.7,0,2024-04-16 04:55:09,3817
