fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1338,,,SHIN_YEUAN_FA_186,416001929,15,3.0,121.889898,24.771802,137.6,0,2024-04-16 05:11:35,945
1494,,,SHIN_YEUAN_FA_186,416001929,15,2.9,121.892648,24.769185,136.0,0,2024-04-16 05:15:57,1057
1323,,,SHIN_YEUAN_FA_186,416001929,15,2.8,121.894363,24.767603,134.2,30,2024-04-16 05:18:47,931
1383,,,SHIN_YEUAN_FA_186,416001929,15,2.8,121.89706,24.764847,140.0,30,2024-04-16 05:23:30,990
1329,,0.0,,416001929,15,2.9,121.899007,24.762875,137.7,30,2024-04-16 05:26:53,939
1279,,,SHIN_YEUAN_FA_186,416001929,15,2.8,121.90166,24.760132,136.2,30,2024-04-16 05:31:36,919
1399,,,SHIN_YEUAN_FA_186,416001929,15,3.0,121.90395,24.757698,139.0,30,2024-04-16 05:35:30,1003
1668,,,SHIN_YEUAN_FA_186,416001929,15,3.0,121.907167,24.754483,133.5,30,2024-04-16 05:40:44,1186
2149,,,SHIN_YEUAN_FA_186,416001929,15,3.1,121.908838,24.751638,165.8,30,2024-04-16 05:44:36,1546
1627,,,SHIN_YEUAN_FA_186,416001929,15,2.9,121.909122,24.747282,181.9,30,2024-04-16 05:49:56,1169
1678,,0.0,,416001929,15,2.7,121.90904,24.745148,177.8,30,2024-04-16 05:52:44,1221
1661,,,SHIN_YEUAN_FA_186,416001929,15,2.9,121.909312,24.74188,168.0,30,2024-04-16 05:56:55,1195
1766,,,SHIN_YEUAN_FA_186,416001929,15,2.8,121.909163,24.738207,187.2,30,2024-04-16 06:01:38,1265
1592,,,SHIN_YEUAN_FA_186,416001929,15,2.8,121.908898,24.736502,189.6,30,2024-04-16 06:03:51,1136
1752,,,SHIN_YEUAN_FA_186,416001929,15,3.7,121.909917,24.731942,130.5,30,2024-04-16 06:09:46,1273
2291,,,SHIN_YEUAN_FA_186,416001929,15,3.5,121.914297,24.73054,91.4,30,2024-04-16 06:13:58,1692
2558,,,SHIN_YEUAN_FA_186,416001929,15,3.1,121.918232,24.731477,72.1,30,2024-04-16 06:17:55,1897
2388,,,SHIN_YEUAN_FA_186,416001929,15,3.1,121.92033,24.732673,47.8,30,2024-04-16 06:20:36,1777
2460,,,SHIN_YEUAN_FA_186,416001929,15,3.2,121.921975,24.736073,9.7,0,2024-04-16 06:24:58,1835
2482,,,SHIN_YEUAN_FA_186,416001929,15,2.7,121.922247,24.740052,1.7,0,2024-04-16 06:29:58,1856
2541,,,SHIN_YEUAN_FA_186,416001929,15,2.4,121.922267,24.74204,1.9,30,2024-04-16 06:32:47,1879
2458,,,SHIN_YEUAN_FA_186,416001929,15,2.6,121.922303,24.744765,4.4,0,2024-04-16 06:36:32,1806
2090,,0.0,,416001929,15,2.5,121.922508,24.747823,11.9,30,2024-04-16 06:40:54,1508
2104,,0.0,,416001929,15,3.1,121.924638,24.749675,70.2,30,2024-04-16 06:44:36,1530
2437,,0.0,,416001929,15,2.8,121.928383,24.750342,86.6,30,2024-04-16 06:48:48,1796
2806,,,SHIN_YEUAN_FA_186,416001929,15,2.6,121.933117,24.751055,81.1,30,2024-04-16 06:54:42,2101
2252,,,SHIN_YEUAN_FA_186,416001929,15,3.1,121.936692,24.758513,257.8,30,2024-04-21 12:47:29,1638
2583,,,SHIN_YEUAN_FA_186,416001929,15,2.7,121.932093,24.758657,278.5,30,2024-04-21 12:52:40,1873
2358,,,SHIN_YEUAN_FA_186,416001929,15,2.4,121.928212,24.759425,279.7,0,2024-04-21 12:57:35,1719
2697,,0.0,,416001929,15,2.4,121.92523,24.759662,266.7,30,2024-04-21 13:01:46,1959
2135,,,SHIN_YEUAN_FA_186,416001929,15,2.5,121.923593,24.759512,264.7,30,2024-04-21 13:03:58,1560
2111,,0.0,,416001929,15,2.5,121.892295,24.748397,151.0,30,2024-04-23 05:36:47,1552
1902,,0.0,,416001929,15,2.5,121.89239,24.74806,162.4,30,2024-04-23 05:37:17,1382
1603,,,SHIN_YEUAN_FA_186,416001929,15,3.5,121.912345,24.729732,130.4,0,2024-04-24 12:02:58,1026
1379,,,SHIN_YEUAN_FA_186,416001929,15,3.3,121.916193,24.730178,65.6,30,2024-04-24 12:06:49,880
2067,,0,,416001929,15,3.0,121.91955,24.731702,64.2,30,2024-04-24 12:10:42,1303
1463,,,SHIN_YEUAN_FA_186,416001929,15,2.8,121.921432,24.733727,21.9,30,2024-04-24 12:14:24,922
1425,,,SHIN_YEUAN_FA_186,416001929,15,2.3,121.922115,24.736895,14.8,30,2024-04-24 12:18:37,919
2013,,,SHIN_YEUAN_FA_186,416001929,15,2.4,121.922505,24.739392,8.0,30,2024-04-24 12:22:30,1289
1643,,,SHIN_YEUAN_FA_186,416001929,15,2.5,121.922087,24.742143,349.1,30,2024-04-24 12:26:42,1044
1488,,,SHIN_YEUAN_FA_186,416001929,15,2.5,121.92192,24.744945,0.7,30,2024-04-24 12:30:51,939
1821,,,SHIN_YEUAN_FA_186,416001929,15,2.3,121.921928,24.745748,0.6,30,2024-04-24 12:32:07,1125
1547,,,SHIN_YEUAN_FA_186,416001929,15,2.3,121.921928,24.745748,0.6,30,2024-04-24 12:32:07,996
1673,,,SHIN_YEUAN_FA_186,416001929,15,2.3,121.921928,24.745748,0.6,30,2024-04-24 12:32:07,1092
2017,,,SHIN_YEUAN_FA_186,416001929,15,7.2,121.910065,24.893065,170.5,0,2024-04-28 03:24:05,1406
1339,,,SHIN_YEUAN_FA_186,416001929,15,7.2,121.911802,24.884547,170.0,30,2024-04-28 03:28:25,929
1779,,,SHIN_YEUAN_FA_186,416001929,15,7.2,121.913008,24.877115,171.8,30,2024-04-28 03:32:12,1245
1526,,0,,416001929,15,7.5,121.914053,24.868585,172.9,30,2024-04-28 03:36:24,1050
1889,,,SHIN_YEUAN_FA_186,416001929,15,7.8,121.914797,24.861782,173.3,30,2024-04-28 03:39:37,1339
2096,,,SHIN_YEUAN_FA_186,416001929,15,7.8,121.915542,24.855117,177.2,30,2024-04-28 03:42:48,1501
1893,,,SHIN_YEUAN_FA_186,416001929,15,7.8,121.915947,24.843562,177.4,30,2024-04-28 03:48:04,1345
2362,,,SHIN_YEUAN_FA_186,416001929,15,8.3,121.916342,24.833762,176.7,30,2024-04-28 03:52:27,1681
2007,,,SHIN_YEUAN_FA_186,416001929,15,8.2,121.916857,24.8253,175.1,30,2024-04-28 03:56:10,1405
2107,,,SHIN_YEUAN_FA_186,416001929,15,8.2,121.917603,24.815815,175.9,30,2024-04-28 04:00:22,1495
1829,,,SHIN_YEUAN_FA_186,416001929,15,7.5,121.91517,24.808438,230.5,0,2024-04-28 04:04:05,1295
1995,,,SHIN_YEUAN_FA_186,416001929,15,2.3,121.916088,24.804613,136.6,0,2024-04-28 04:08:58,1427
2087,,,SHIN_YEUAN_FA_186,416001929,15,3.7,121.918097,24.803042,127.6,0,2024-04-28 04:12:58,1478
1940,,,SHIN_YEUAN_FA_186,416001929,15,2.4,121.921388,24.800667,118.9,30,2024-04-28 04:16:53,1387
2112,,0,,416001929,15,2.6,121.924543,24.799778,106.0,30,2024-04-28 04:21:04,1507
2336,,,SHIN_YEUAN_FA_186,416001929,15,2.5,121.92753,24.799463,95.2,30,2024-04-28 04:24:57,1664
2576,,,SHIN_YEUAN_FA_186,416001929,15,2.3,121.930595,24.7993,85.5,30,2024-04-28 04:29:10,1825
2161,,,SHIN_YEUAN_FA_186,416001929,15,2.3,121.933232,24.799232,91.1,0,2024-04-28 04:32:53,1555
2101,,,SHIN_YEUAN_FA_186,416001929,15,2.3,121.936037,24.799283,87.1,30,2024-04-28 04:36:46,1497
2011,,,SHIN_YEUAN_FA_186,416001929,15,2.2,121.938905,24.799613,75.4,30,2024-04-28 04:40:58,1443
1885,,,SHIN_YEUAN_FA_186,416001929,15,2.1,121.939535,24.799832,74.9,0,2024-04-28 04:41:59,1341
1945,,,SHIN_YEUAN_FA_186,416001929,15,1.9,121.943185,24.800637,80.4,30,2024-04-28 04:48:39,1355
2043,,,SHIN_YEUAN_FA_186,416001929,15,1.9,121.944893,24.800895,82.0,30,2024-04-28 04:51:41,1421
2182,,,SHIN_YEUAN_FA_186,416001929,15,1.6,121.946493,24.800955,87.6,30,2024-04-28 04:54:45,1554
2249,,0,,416001929,15,1.3,121.949002,24.800933,92.2,30,2024-04-28 05:00:50,1602
2184,,0,,416001929,15,1.1,121.950122,24.800787,97.4,30,2024-04-28 05:03:55,1568
2290,,0,,416001929,15,2.4,121.95215,24.801195,77.3,30,2024-04-28 05:07:32,1640
2279,,,SHIN_YEUAN_FA_186,416001929,15,1.4,121.955315,24.801152,75.0,30,2024-04-28 05:14:12,1612
2024,,,SHIN_YEUAN_FA_186,416001929,15,1.4,121.955315,24.801152,75.0,30,2024-04-28 05:14:12,1438
1951,,0,,416001929,15,1.5,121.957793,24.80126,79.2,30,2024-04-28 05:20:13,1374
1823,,0,,416001929,15,1.5,121.960563,24.800953,101.8,30,2024-04-28 05:26:19,1307
1882,,0,,416001929,15,1.4,121.961898,24.80096,78.0,30,2024-04-28 05:29:25,1323
1837,,0,,416001929,15,1.5,121.963157,24.800942,91.3,30,2024-04-28 05:32:26,1296
1712,,,SHIN_YEUAN_FA_186,416001929,15,1.5,121.966018,24.800802,91.9,30,2024-04-28 05:38:36,1223
1824,,,SHIN_YEUAN_FA_186,416001929,15,1.7,121.967363,24.801067,61.7,30,2024-04-28 05:41:38,1305
2156,,,SHIN_YEUAN_FA_186,416001929,15,1.4,121.968735,24.801267,79.7,30,2024-04-28 05:44:44,1543
1929,,,SHIN_YEUAN_FA_186,416001929,15,1.4,121.97148,24.801305,84.5,30,2024-04-28 05:50:50,1373
2098,,,SHIN_YEUAN_FA_186,416001929,15,1.4,121.972752,24.801295,98.3,30,2024-04-28 05:53:51,1481
1883,,,SHIN_YEUAN_FA_186,416001929,15,1.7,121.97477,24.801397,100.6,0,2024-04-28 05:57:58,1339
1901,,,SHIN_YEUAN_FA_186,416001929,15,1.6,121.976262,24.80156,79.2,0,2024-04-28 06:01:05,1355
2093,,,SHIN_YEUAN_FA_186,416001929,15,1.7,121.979427,24.801833,82.3,30,2024-04-28 06:07:12,1493
1879,,,SHIN_YEUAN_FA_186,416001929,15,1.9,121.981037,24.80223,62.1,30,2024-04-28 06:10:18,1337
1934,,,SHIN_YEUAN_FA_186,416001929,15,1.7,121.982573,24.802572,80.7,30,2024-04-28 06:13:18,1368
1891,,,SHIN_YEUAN_FA_186,416001929,15,1.9,121.985825,24.803378,77.8,30,2024-04-28 06:19:19,1334
2049,,,SHIN_YEUAN_FA_186,416001929,15,1.9,121.987578,24.803783,76.2,30,2024-04-28 06:22:29,1439
1995,,,SHIN_YEUAN_FA_186,416001929,15,1.9,121.989287,24.804195,77.5,30,2024-04-28 06:25:31,1409
2104,,0,,416001929,15,1.9,121.990985,24.804522,79.6,30,2024-04-28 06:28:32,1495
2278,,,SHIN_YEUAN_FA_186,416001929,15,1.7,121.994222,24.804857,93.7,30,2024-04-28 06:34:42,1617
2052,,0,,416001929,15,2.1,121.996988,24.80537,69.7,30,2024-04-28 06:39:44,1435
1842,,0,,416001929,15,1.8,121.999067,24.805397,95.8,30,2024-04-28 06:43:21,1314
2174,,0,,416001929,15,1.7,122.00066,24.805603,80.4,30,2024-04-28 06:46:22,1558
2023,,0,,416001929,15,1.8,122.002292,24.80578,83.8,30,2024-04-28 06:49:27,1434
1837,,,SHIN_YEUAN_FA_186,416001929,15,1.7,122.005228,24.806455,75.2,30,2024-04-28 06:55:33,1299
2807,,0,,416001929,15,1.5,122.006663,24.806777,78.0,30,2024-04-28 06:58:33,1956
2112,,0,,416001929,15,1.9,122.008335,24.807153,74.4,30,2024-04-28 07:01:41,1477
1897,,,SHIN_YEUAN_FA_186,416001929,15,1.9,122.012152,24.808113,91.1,30,2024-04-28 07:08:20,1339
1990,,,SHIN_YEUAN_FA_186,416001929,15,2.1,122.013355,24.808235,76.0,30,2024-04-28 07:10:22,1395
1841,,,SHIN_YEUAN_FA_186,416001929,15,1.9,122.015328,24.808892,67.4,30,2024-04-28 07:13:56,1295
2106,,0,,416001929,15,3.0,122.018995,24.80824,158.8,30,2024-04-28 07:21:09,1472
1946,,,SHIN_YEUAN_FA_186,416001929,15,2.7,122.018758,24.805177,206.3,30,2024-04-28 07:25:23,1383
