fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3526,,,994165309         9V,994165309,15,1.0,119.062498,23.223325,34.7,0,2024-04-18 07:30:26,2458
3628,,,994165309         9V,994165309,15,1.5,119.06284,23.223893,30.4,0,2024-04-18 07:34:31,2512
3444,,,994165309         9V,994165309,15,1.7,119.06312,23.224367,30.4,0,2024-04-18 07:37:35,2340
3536,,,994165309         9V,994165309,15,1.3,119.06332,23.224933,30.4,0,2024-04-18 07:42:41,2368
3161,,,994165309         9V,994165309,15,3.2,119.063643,23.225295,300.1,0,2024-04-18 07:45:46,2135
3266,,,994165309         9V,994165309,15,0.6,119.06392,23.225717,30.4,0,2024-04-18 07:49:53,2231
3482,,,994165309         9V,994165309,15,1.0,119.064045,23.22586,30.4,0,2024-04-18 07:51:56,2408
3573,,,994165309         9V,994165309,15,0.4,119.06474,23.22644,200.0,0,2024-04-18 08:01:03,2450
3558,,,994165309         9V,994165309,15,2.5,119.065005,23.226562,119.4,0,2024-04-18 08:04:09,2446
3794,,,994165309         9V,994165309,15,0.4,119.065503,23.226677,200.0,0,2024-04-18 08:09:24,2569
3155,,,994165309         8V,994165309,15,4.8,119.335658,23.351335,73.5,0,2024-04-18 17:40:56,2033
3322,,,994165309         8V,994165309,15,5.8,119.343598,23.353177,71.3,0,2024-04-18 17:46:01,2141
3038,,,994165309         8V,994165309,15,5.7,119.345757,23.353898,77.3,0,2024-04-18 17:48:04,1986
2898,,,994165309         8V,994165309,15,6.2,119.353173,23.356422,69.1,0,2024-04-18 17:53:09,1890
3289,,,994165309         8V,994165309,15,5.6,119.363213,23.360578,68.0,0,2024-04-18 17:59:17,2124
3418,,,994165309         8V,994165309,15,4.2,119.340437,23.388785,270.6,0,2024-04-18 21:39:31,2205
3142,,,994165309         8V,994165309,15,4.2,119.33695,23.38643,224.3,0,2024-04-18 21:42:51,2057
3297,,,994165309         8V,994165309,15,3.1,119.334597,23.382803,182.8,0,2024-04-18 21:47:32,2124
3172,,,994165309         8V,994165309,15,6.0,119.332957,23.376828,181.8,0,2024-04-18 21:51:49,2019
3184,,,994165309         8V,994165309,15,5.8,119.332653,23.371775,182.6,0,2024-04-18 21:55:01,2023
2978,,,994165309         8V,994165309,15,6.9,119.333138,23.366085,178.6,0,2024-04-18 21:59:31,1926
3232,,,994165309         8V,994165309,15,1.8,119.333925,23.362403,164.8,0,2024-04-18 22:03:08,2056
3279,,,994165309         8V,994165309,15,4.2,119.333603,23.35957,162.0,0,2024-04-18 22:07:21,2075
3067,,,994165309         8V,994165309,15,2.9,119.334568,23.356093,184.3,0,2024-04-18 22:11:35,1935
3057,,,994165309         8V,994165309,15,6.1,119.334918,23.354628,171.1,0,2024-04-18 22:12:37,1921
2916,,,994165309         8V,994165309,15,8.3,119.333498,23.346168,229.7,0,2024-04-18 22:19:56,1859
3864,,,994165309         8V,994165309,15,4.2,119.139535,23.212772,106.1,0,2024-04-19 11:27:16,2632
4052,,,994165309         8V,994165309,15,1.7,119.140853,23.211058,132.1,0,2024-04-19 11:31:25,2789
4019,,,994165309         8V,994165309,15,0.7,119.143197,23.20807,369.6,0,2024-04-19 11:38:45,2751
3710,,,994165309         8V,994165309,15,8.2,119.311078,23.354118,67.3,0,2024-04-19 15:58:09,2562
3841,,,994165309         8V,994165309,15,7.0,119.323457,23.359828,64.0,0,2024-04-19 16:04:37,2671
3851,,,994165309         8V,994165309,15,7.2,119.327387,23.361713,59.4,0,2024-04-19 16:06:39,2689
3740,,,994165309         8V,994165309,15,7.5,119.337222,23.366653,60.6,0,2024-04-19 16:11:42,2615
3797,,,994165309         8V,994165309,15,7.7,119.347027,23.372187,50.6,0,2024-04-19 16:16:47,2656
3932,,,994165309         8V,994165309,15,8.1,119.354442,23.37789,45.7,0,2024-04-19 16:20:51,2724
3353,,,994165309         8V,994165309,15,8.6,119.445792,23.471533,39.4,0,2024-04-19 17:13:42,2255
3356,,,994165309         8V,994165309,15,7.7,119.474873,23.51116,53.1,0,2024-04-19 17:33:58,2294
3451,,,994165309         8V,994165309,15,7.8,119.482472,23.516567,43.0,0,2024-04-19 17:38:02,2343
3354,,,994165309         8V,994165309,15,7.9,119.489563,23.52265,48.9,0,2024-04-19 17:42:00,2286
3743,,,994165309         8V,994165309,15,8.1,119.495733,23.529053,31.2,0,2024-04-19 17:46:00,2542
3417,,,994165309         8V,994165309,15,8.0,119.501207,23.536233,31.6,0,2024-04-19 17:50:02,2343
3352,,,994165309         8V,994165309,15,7.9,119.506377,23.540145,54.5,0,2024-04-19 17:53:02,2333
3667,,,994165309         8V,994165309,15,8.7,119.515772,23.548292,61.4,0,2024-04-19 17:58:04,2500
3437,,,994165309         8V,994165309,15,8.9,119.518167,23.54949,62.9,0,2024-04-19 17:59:05,2356
3391,,,994165309         8V,994165309,15,8.2,119.5301,23.554697,58.3,0,2024-04-19 18:04:08,2330
4093,,,994165309         8V,994165309,15,1.2,119.09498,23.250078,292.8,0,2024-04-21 09:34:06,2987
4427,,,994165309         8V,994165309,15,0.2,119.094805,23.251335,299.2,0,2024-04-21 09:40:08,3190
4356,,,994165309         8V,994165309,15,1.8,119.094763,23.251712,342.4,0,2024-04-21 09:42:09,3146
4284,,,994165309         8V,994165309,15,0.9,119.094697,23.25244,4.9,0,2024-04-21 09:46:10,3120
4157,,,994165309         9V,994165309,15,0.7,119.094653,23.253302,299.2,0,2024-04-21 09:51:18,3077
4410,,,994165309         9V,994165309,15,1.0,119.094798,23.255018,4.4,0,2024-04-21 10:03:37,3201
4506,,,994165309         9V,994165309,15,0.2,119.095192,23.25572,299.2,0,2024-04-21 10:10:58,3238
