fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
543,,,                    ,200017186,15,8.5,121.807585,25.149413,330.0,30,2024-04-16 06:29:54,392
581,,,                    ,200017186,15,8.9,121.803305,25.155445,322.6,30,2024-04-16 06:32:54,431
1118,,,                    ,200017186,15,9.0,121.796852,25.163565,319.3,30,2024-04-16 06:36:59,924
996,,,                    ,200017186,15,9.5,121.79046,25.171317,329.7,30,2024-04-16 06:40:54,798
399,,,                    ,200017186,15,8.5,121.783942,25.17937,328.1,30,2024-04-16 06:44:55,286
1060,,,                    ,200017186,15,0.4,121.778088,25.186795,282.1,30,2024-04-16 06:49:25,851
521,,,                    ,200017186,15,0.1,121.778615,25.186673,17.3,30,2024-04-16 06:55:01,362
1247,,,                    ,200017186,15,0.1,121.778645,25.186707,17.3,30,2024-04-16 07:02:25,1034
515,,,                    ,200017186,15,0.0,121.778625,25.186687,17.3,30,2024-04-16 07:07:01,376
622,,,                    ,200017186,15,0.0,121.77859,25.186642,17.3,30,2024-04-16 07:14:25,467
690,,,                    ,200017186,15,0.1,121.778582,25.186653,17.3,30,2024-04-16 07:19:01,496
596,,,                    ,200017186,15,0.1,121.778565,25.186642,17.3,30,2024-04-16 07:20:25,421
1191,,,                    ,200017186,15,0.2,121.778562,25.186642,17.3,30,2024-04-16 07:25:01,955
585,,,                    ,200017186,15,0.1,121.77856,25.18664,17.3,30,2024-04-16 07:31:01,412
524,,,                    ,200017186,15,6.2,121.778095,25.186168,144.4,30,2024-04-16 07:35:55,360
1184,,,                    ,200017186,15,0.2,121.778148,25.18583,227.4,30,2024-04-16 07:39:25,954
524,,,                    ,200017186,15,0.1,121.778143,25.185835,227.4,30,2024-04-16 07:42:25,366
1076,,,                    ,200017186,15,0.1,121.778153,25.185827,227.4,30,2024-04-16 07:45:25,857
468,,,                    ,200017186,15,0.2,121.777747,25.185292,275.5,30,2024-04-16 07:51:25,323
636,,,                    ,200017186,15,0.6,121.777495,25.184487,221.0,30,2024-04-16 07:55:25,457
629,,,                    ,200017186,15,0.4,121.777595,25.18448,221.0,30,2024-04-16 07:58:25,453
768,,,                    ,200017186,15,0.1,121.777597,25.184492,221.0,30,2024-04-16 08:01:25,566
489,,,                    ,200017186,15,0.3,121.777585,25.184502,255.1,30,2024-04-16 08:07:02,341
567,,,                    ,200017186,15,0.1,121.777885,25.184718,297.3,30,2024-04-16 08:11:25,419
520,,,                    ,200017186,15,5.7,121.778038,25.185082,32.1,30,2024-04-16 08:14:25,354
468,,,                    ,200017186,15,0.1,121.77823,25.185023,348.5,30,2024-04-16 08:20:26,315
543,,,                    ,200017186,15,0.5,121.778527,25.185315,207.2,30,2024-04-16 08:23:26,376
581,,,                    ,200017186,15,0.2,121.778428,25.185282,146.5,30,2024-04-16 08:29:26,411
578,,,                    ,200017186,15,0.2,121.778433,25.185287,318.8,30,2024-04-16 08:32:26,400
1250,,,                    ,200017186,15,0.1,121.778502,25.185855,269.0,30,2024-04-16 08:37:03,1010
805,,,                    ,200017186,15,0.2,121.778425,25.18585,256.6,30,2024-04-16 08:41:25,617
689,,,                    ,200017186,15,1.6,121.777243,25.183588,136.9,30,2024-04-16 08:44:25,491
575,,,                    ,200017186,15,0.2,121.777315,25.183585,97.3,30,2024-04-16 08:49:03,405
539,,,                    ,200017186,15,0.3,121.777285,25.183583,271.8,30,2024-04-16 08:53:25,370
1191,,,                    ,200017186,15,0.2,121.77724,25.183575,341.0,30,2024-04-16 08:59:26,959
546,,,                    ,200017186,15,0.5,121.777313,25.183235,225.4,30,2024-04-16 09:05:55,381
689,,,                    ,200017186,15,0.6,121.777347,25.183195,225.4,30,2024-04-16 09:09:25,491
749,,,                    ,200017186,15,0.2,121.776862,25.184228,213.4,30,2024-04-16 09:13:04,550
508,,,                    ,200017186,15,0.2,121.776832,25.18424,213.4,30,2024-04-16 09:18:25,343
877,,,                    ,200017186,15,0.2,121.776822,25.184258,30.8,30,2024-04-16 09:21:25,677
572,,,                    ,200017186,15,0.3,121.776818,25.18429,57.1,30,2024-04-16 09:25:04,407
634,,,                    ,200017186,15,0.1,121.776825,25.18432,66.7,30,2024-04-16 09:30:26,459
593,,,                    ,200017186,15,0.5,121.776807,25.18431,66.7,30,2024-04-16 09:31:05,420
631,,,                    ,200017186,15,0.3,121.776792,25.184333,77.5,30,2024-04-16 09:37:06,465
463,,,                    ,200017186,15,0.1,121.776638,25.18352,93.8,30,2024-04-16 09:43:07,316
543,,,                    ,200017186,15,0.1,121.776643,25.183517,93.8,30,2024-04-16 09:45:27,384
522,,,                    ,200017186,15,0.2,121.77655,25.183483,58.0,30,2024-04-16 09:49:07,347
540,,,                    ,200017186,15,0.2,121.776547,25.183577,104.3,30,2024-04-16 09:54:27,373
632,,,                    ,200017186,15,0.2,121.77654,25.183573,120.0,30,2024-04-16 09:57:27,457
537,,,                    ,200017186,15,0.6,121.776518,25.18358,197.6,30,2024-04-16 10:01:07,377
527,,,                    ,200017186,15,0.0,121.776398,25.183642,354.1,30,2024-04-16 10:07:07,366
637,,,                    ,200017186,15,0.3,121.7764,25.183642,92.5,30,2024-04-16 10:09:27,455
689,,,                    ,200017186,15,0.0,121.776407,25.183637,104.2,30,2024-04-16 10:13:07,499
697,,,                    ,200017186,15,0.4,121.776282,25.183637,227.2,30,2024-04-16 10:19:07,503
520,,,                    ,200017186,15,1.9,121.776833,25.183397,285.0,30,2024-04-16 10:21:57,358
636,,,                    ,200017186,15,0.2,121.77677,25.182835,274.0,30,2024-04-16 10:27:57,465
654,,,                    ,200017186,15,0.6,121.776605,25.18283,290.4,30,2024-04-16 10:31:07,462
590,,,                    ,200017186,15,0.0,121.776593,25.182875,293.5,30,2024-04-16 10:36:59,413
537,,,                    ,200017186,15,0.2,121.776583,25.182893,86.5,30,2024-04-16 10:39:59,366
600,,,                    ,200017186,15,0.0,121.776583,25.182882,295.0,30,2024-04-16 10:45:59,420
591,,,                    ,200017186,15,0.0,121.776492,25.182893,298.6,30,2024-04-16 10:49:10,427
593,,,                    ,200017186,15,0.0,121.776478,25.182888,298.6,30,2024-04-16 10:51:59,409
571,,,                    ,200017186,15,0.0,121.776462,25.182907,290.6,30,2024-04-16 10:57:59,414
524,,,                    ,200017186,15,5.9,121.778032,25.183648,300.0,30,2024-04-16 11:02:00,360
532,,,                    ,200017186,15,5.9,121.778458,25.183968,253.1,30,2024-04-16 11:02:59,361
505,,,                    ,200017186,15,0.2,121.778025,25.184093,329.0,30,2024-04-16 11:07:10,334
515,,,                    ,200017186,15,0.1,121.77803,25.184112,124.9,30,2024-04-16 11:13:10,353
470,,,                    ,200017186,15,0.3,121.778037,25.184133,124.9,30,2024-04-16 11:15:29,328
544,,,                    ,200017186,15,0.7,121.778055,25.184113,277.4,30,2024-04-16 11:21:29,378
1309,,,                    ,200017186,15,0.2,121.77806,25.184123,118.7,30,2024-04-16 11:25:10,1046
583,,,                    ,200017186,15,0.2,121.778068,25.184113,319.9,30,2024-04-16 11:30:30,410
705,,,                    ,200017186,15,0.2,121.778048,25.184138,259.3,30,2024-04-16 11:33:28,508
603,,,                    ,200017186,15,0.1,121.778065,25.184143,129.1,30,2024-04-16 11:37:11,423
544,,,                    ,200017186,15,0.2,121.778058,25.184137,244.9,30,2024-04-16 11:42:30,374
474,,,                    ,200017186,15,0.1,121.77806,25.184152,91.3,30,2024-04-16 11:45:29,325
876,,,                    ,200017186,15,0.1,121.778058,25.184138,135.6,30,2024-04-16 11:49:11,653
529,,,                    ,200017186,15,0.1,121.778063,25.18417,110.0,30,2024-04-16 11:55:11,369
644,,,                    ,200017186,15,0.4,121.778068,25.184148,283.4,30,2024-04-16 11:57:29,456
640,,,                    ,200017186,15,0.1,121.778038,25.184103,125.2,30,2024-04-16 12:03:30,462
1141,,,                    ,200017186,15,0.1,121.778055,25.184093,89.3,30,2024-04-16 12:07:11,917
637,,,                    ,200017186,15,0.1,121.77808,25.184153,127.1,30,2024-04-16 12:15:30,453
1068,,,                    ,200017186,15,0.9,121.778217,25.184043,7.8,30,2024-04-16 12:19:11,826
630,,,                    ,200017186,15,0.0,121.778217,25.184093,156.1,30,2024-04-16 12:21:30,450
813,,,                    ,200017186,15,1.0,121.777635,25.184085,349.9,30,2024-04-16 12:28:00,589
1130,,,                    ,200017186,15,0.1,121.77809,25.184368,325.7,30,2024-04-16 12:31:11,888
683,,,                    ,200017186,15,0.1,121.778083,25.18435,325.7,30,2024-04-16 12:34:00,486
571,,,                    ,200017186,15,0.3,121.778078,25.184373,273.4,30,2024-04-16 12:37:00,386
575,,,                    ,200017186,15,0.3,121.77806,25.184363,125.6,30,2024-04-16 12:43:12,397
474,,,                    ,200017186,15,0.2,121.778062,25.184365,125.6,30,2024-04-16 12:46:00,325
937,,,                    ,200017186,15,9.3,121.779873,25.181112,150.2,30,2024-04-16 12:53:00,711
684,,,                    ,200017186,15,10.9,121.785975,25.171478,156.2,30,2024-04-16 12:57:00,498
476,,,                    ,200017186,15,9.5,121.792583,25.161342,150.7,30,2024-04-16 13:01:00,324
576,,,                    ,200017186,15,11.3,121.803415,25.151052,126.9,30,2024-04-16 13:06:00,408
1015,,,                    ,200017186,15,11.3,121.808723,25.146418,205.5,30,2024-04-16 13:08:30,803
483,,,                    ,200017186,15,0.1,121.80119,25.14024,297.2,30,2024-04-17 08:04:58,347
586,,,                    ,200017186,15,0.4,121.80624,25.143012,29.0,30,2024-04-17 08:10:59,439
416,,,                    ,200017186,15,1.4,121.806085,25.143312,80.5,30,2024-04-17 08:20:24,279
746,,,                    ,200017186,15,0.5,121.80638,25.144002,349.6,30,2024-04-17 08:26:25,550
828,,,                    ,200017186,15,0.8,121.806967,25.144578,7.4,30,2024-04-17 08:35:25,628
809,,,                    ,200017186,15,1.0,121.807187,25.145028,91.8,30,2024-04-17 08:38:25,622
524,,,                    ,200017186,15,0.4,121.80763,25.145253,19.8,30,2024-04-17 08:41:25,364
486,,,                    ,200017186,15,0.6,121.807015,25.144237,258.3,30,2024-04-17 08:45:25,351
366,,,                    ,200017186,15,0.4,121.806373,25.14296,51.9,30,2024-04-17 08:49:25,264
539,,,                    ,200017186,15,0.4,121.806247,25.143618,27.4,30,2024-04-17 08:53:00,381
769,,,                    ,200017186,15,0.2,121.801178,25.140258,271.7,30,2024-04-17 08:59:00,589
770,,,                    ,200017186,15,0.0,121.801167,25.140228,208.2,30,2024-04-17 09:01:55,580
423,,,                    ,200017186,15,0.0,121.801167,25.140215,4.1,30,2024-04-17 09:07:55,282
622,,,                    ,200017186,15,0.0,121.801167,25.140305,92.1,30,2024-04-17 09:11:01,455
879,,,                    ,200017186,15,0.1,121.801197,25.140363,148.4,30,2024-04-17 09:16:55,685
1140,,,                    ,200017186,15,0.1,121.801205,25.140333,141.4,30,2024-04-17 09:19:55,944
529,,,                    ,200017186,15,0.0,121.801207,25.140315,358.0,30,2024-04-17 09:23:02,374
1027,,,                    ,200017186,15,0.0,121.80124,25.14027,243.5,30,2024-04-17 09:29:02,823
935,,,                    ,200017186,15,0.0,121.801255,25.140255,7.2,30,2024-04-17 09:31:55,740
523,,,                    ,200017186,15,0.1,121.801243,25.140267,49.7,30,2024-04-17 09:37:56,376
1014,,,                    ,200017186,15,0.1,121.80125,25.140285,2.2,30,2024-04-17 09:41:02,811
765,,,                    ,200017186,15,0.1,121.801287,25.140265,202.0,30,2024-04-17 09:43:56,587
475,,,                    ,200017186,15,0.1,121.801275,25.14021,12.5,30,2024-04-17 09:49:56,331
779,,,                    ,200017186,15,0.1,121.801225,25.140247,295.5,30,2024-04-17 09:52:56,607
465,,,                    ,200017186,15,0.1,121.801157,25.14007,45.5,30,2024-04-17 09:58:57,340
562,,,                    ,200017186,15,0.1,121.801058,25.140212,253.8,30,2024-04-17 10:05:03,403
424,,,                    ,200017186,15,0.1,121.801083,25.140175,267.1,30,2024-04-17 10:13:57,305
692,,,                    ,200017186,15,0.3,121.801053,25.140178,308.3,30,2024-04-17 10:17:04,568
702,,,                    ,200017186,15,0.1,121.801082,25.14019,159.2,30,2024-04-17 10:19:57,542
645,,,                    ,200017186,15,0.0,121.801145,25.140255,168.0,30,2024-04-17 10:25:57,492
559,,,                    ,200017186,15,0.1,121.801148,25.14022,186.7,30,2024-04-17 10:29:04,414
963,,,                    ,200017186,15,0.0,121.801145,25.14025,39.3,30,2024-04-17 10:34:57,789
620,,,                    ,200017186,15,0.0,121.801143,25.14025,208.2,30,2024-04-17 10:35:04,467
1067,,,                    ,200017186,15,0.1,121.80114,25.140287,326.7,30,2024-04-17 10:41:04,843
1120,,,                    ,200017186,15,0.0,121.801148,25.140288,153.3,30,2024-04-17 10:43:57,874
636,,,                    ,200017186,15,0.1,121.801113,25.140225,167.7,30,2024-04-17 10:49:57,497
704,,,                    ,200017186,15,0.1,121.801102,25.140235,216.7,30,2024-04-17 10:53:04,544
491,,,                    ,200017186,15,0.3,121.801237,25.140085,195.1,30,2024-04-17 11:01:57,355
752,,,                    ,200017186,15,0.1,121.801198,25.14016,300.4,30,2024-04-17 11:07:58,585
925,,,                    ,200017186,15,0.1,121.801185,25.14023,180.7,30,2024-04-17 11:17:06,713
552,,,                    ,200017186,15,0.1,121.80114,25.140315,200.6,30,2024-04-17 11:23:06,407
761,,,                    ,200017186,15,0.4,121.801127,25.140227,4.3,30,2024-04-17 11:25:58,590
832,,,                    ,200017186,15,0.3,121.801127,25.140275,316.8,30,2024-04-17 11:31:59,657
739,,,                    ,200017186,15,0.0,121.801148,25.140193,8.1,30,2024-04-17 11:35:06,573
937,,,                    ,200017186,15,0.1,121.801132,25.140157,51.2,30,2024-04-17 11:37:59,736
562,,,                    ,200017186,15,0.2,121.801138,25.140293,308.8,30,2024-04-17 11:43:59,417
509,,,                    ,200017186,15,0.0,121.80112,25.14033,41.6,30,2024-04-17 11:47:07,366
999,,,                    ,200017186,15,0.1,121.801127,25.140335,133.2,30,2024-04-17 11:52:59,756
420,,,                    ,200017186,15,0.1,121.801115,25.140342,173.6,30,2024-04-17 11:55:58,302
740,,,                    ,200017186,15,0.0,121.801153,25.140307,321.7,30,2024-04-17 11:59:07,578
397,,,                    ,200017186,15,0.0,121.801168,25.14028,179.0,30,2024-04-17 12:04:59,282
363,,,                    ,200017186,15,0.0,121.801168,25.14028,221.8,30,2024-04-17 12:07:59,263
461,,,                    ,200017186,15,0.0,121.80116,25.140278,238.2,30,2024-04-17 12:11:08,341
821,,,                    ,200017186,15,0.0,121.80115,25.140327,59.6,30,2024-04-17 12:16:58,647
886,,,                    ,200017186,15,0.0,121.801155,25.140328,69.2,30,2024-04-17 12:19:59,692
451,,,                    ,200017186,15,0.2,121.801165,25.14034,10.7,30,2024-04-17 12:23:08,302
481,,,                    ,200017186,15,0.0,121.801187,25.14036,166.0,30,2024-04-17 12:29:08,340
880,,,                    ,200017186,15,0.0,121.80119,25.140358,233.8,30,2024-04-17 12:31:59,686
503,,,                    ,200017186,15,0.0,121.801192,25.140358,196.0,30,2024-04-17 12:37:59,348
952,,,                    ,200017186,15,0.0,121.801193,25.140358,231.0,30,2024-04-17 12:41:08,739
809,,,                    ,200017186,15,0.0,121.801193,25.140357,94.0,30,2024-04-17 12:43:59,613
511,,,                    ,200017186,15,0.0,121.801197,25.140357,241.8,30,2024-04-17 12:49:59,345
488,,,                    ,200017186,15,0.0,121.801198,25.140362,218.3,30,2024-04-17 12:53:09,337
1128,,,                    ,200017186,15,0.0,121.801202,25.140355,259.2,30,2024-04-17 12:55:59,891
475,,,                    ,200017186,15,0.0,121.801195,25.140433,221.8,30,2024-04-17 13:01:59,320
939,,,                    ,200017186,15,0.0,121.80119,25.140432,168.1,30,2024-04-17 13:05:09,718
953,,,                    ,200017186,15,0.0,121.801202,25.140425,300.8,30,2024-04-17 13:10:59,747
499,,,                    ,200017186,15,0.0,121.8012,25.140423,246.3,30,2024-04-17 13:13:59,332
