fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1785,,,032115            9V,994032115,15,0.1,120.324733,22.573835,79.4,0,2024-04-16 14:01:05,1217
2026,,,032115            9V,994032115,15,0.2,120.324675,22.573827,283.4,0,2024-04-16 14:09:08,1454
2383,,,032115            9V,994032115,15,0.0,120.324837,22.573815,169.3,0,2024-04-16 14:15:06,1727
2325,,,032115            9V,994032115,15,0.0,120.324692,22.573812,129.1,0,2024-04-16 14:17:09,1670
2369,,,032115            9V,994032115,15,0.0,120.324725,22.57383,142.9,0,2024-04-16 14:21:09,1707
2542,,,032115            9V,994032115,15,0.0,120.324693,22.573807,111.6,0,2024-04-16 14:41:06,1839
2338,,,032115            9V,994032115,15,0.0,120.324645,22.573792,151.9,0,2024-04-16 14:43:06,1683
2335,,,032115            9V,994032115,15,0.0,120.324648,22.573862,169.4,0,2024-04-16 14:49:09,1695
2263,,,032115            9V,994032115,15,0.1,120.324672,22.573817,58.3,0,2024-04-16 14:53:09,1636
2330,,,032115            9V,994032115,15,0.1,120.324705,22.573785,171.1,0,2024-04-16 15:09:09,1675
1838,,,032115            9V,994032115,15,0.1,120.324735,22.573873,64.7,0,2024-04-16 15:25:09,1291
2153,,,032115            9V,994032115,15,0.1,120.32471,22.573883,197.2,0,2024-04-16 15:29:09,1534
2038,,,032115            9V,994032115,15,0.0,120.324712,22.573832,20.4,0,2024-04-16 15:49:10,1433
2535,,,032115            9V,994032115,15,0.0,120.324713,22.573835,202.0,0,2024-04-16 15:51:10,1776
2194,,,032115            9V,994032115,15,0.0,120.324687,22.573843,348.5,0,2024-04-16 16:01:14,1540
2025,,,032115            9V,994032115,15,0.0,120.324693,22.573815,1.5,0,2024-04-16 16:03:14,1406
2134,,,032115            9V,994032115,15,0.0,120.324722,22.573828,45.7,0,2024-04-16 16:07:14,1502
2421,,,032115            9V,994032115,15,0.0,120.324705,22.573848,239.4,0,2024-04-16 16:13:14,1686
2254,,,032115            9V,994032115,15,0.0,120.324685,22.57382,94.7,0,2024-04-16 16:15:14,1606
1909,,,032115            9V,994032115,15,0.0,120.324747,22.573863,309.1,0,2024-04-16 16:21:14,1346
2522,,,032115            9V,994032115,15,0.1,120.324767,22.573848,137.4,0,2024-04-16 16:25:14,1753
1710,,,032115            9V,994032115,15,0.1,120.324708,22.573805,351.4,0,2024-04-16 16:29:14,1181
1878,,,032115            9V,994032115,15,0.1,120.324732,22.573822,73.3,0,2024-04-16 16:33:14,1325
1924,,,032115            9V,994032115,15,0.2,120.324798,22.57387,193.0,0,2024-04-16 16:37:14,1305
1863,,,032115            9V,994032115,15,0.0,120.324698,22.57379,266.4,0,2024-04-16 16:43:15,1270
1771,,,032115            9V,994032115,15,0.0,120.324715,22.57381,59.3,0,2024-04-16 16:45:12,1215
2041,,,032115            9V,994032115,15,0.0,120.324728,22.573832,122.1,0,2024-04-16 16:51:12,1401
1875,,,032115            9V,994032115,15,0.0,120.324687,22.57381,187.8,0,2024-04-16 16:55:15,1322
1884,,,032115            9V,994032115,15,0.0,120.324778,22.5738,257.7,0,2024-04-16 17:01:15,1304
2222,,,032115            9V,994032115,15,0.0,120.324793,22.573798,186.1,0,2024-04-16 17:11:12,1535
1762,,,032115            9V,994032115,15,0.1,120.324815,22.573833,180.4,0,2024-04-16 17:13:15,1215
1990,,,032115            9V,994032115,15,0.0,120.324813,22.573847,213.3,0,2024-04-16 17:19:16,1387
1995,,,032115            9V,994032115,15,0.0,120.324828,22.573893,253.6,0,2024-04-16 17:21:16,1385
2043,,,032115            9V,994032115,15,0.0,120.324773,22.573863,179.8,0,2024-04-16 17:25:16,1433
1823,,,032115            9V,994032115,15,0.0,120.324718,22.573877,331.4,0,2024-04-16 17:29:16,1280
1716,,,032115            9V,994032115,15,0.0,120.324748,22.573852,258.7,0,2024-04-16 17:45:16,1224
1930,,,032115            9V,994032115,15,0.0,120.324795,22.573815,359.6,0,2024-04-16 17:49:13,1385
2062,,,032115            9V,994032115,15,0.0,120.32476,22.573863,56.4,0,2024-04-16 17:53:13,1451
1836,,,032115            9V,994032115,15,0.0,120.324765,22.573798,272.9,0,2024-04-16 18:01:20,1311
1943,,,032115            9V,994032115,15,0.0,120.324752,22.573803,9.5,0,2024-04-16 18:07:17,1375
1989,,,032115            9V,994032115,15,0.0,120.324663,22.573835,333.9,0,2024-04-16 18:17:17,1410
1936,,,032115            9V,994032115,15,0.0,120.32469,22.573805,175.2,0,2024-04-16 18:23:20,1372
1654,,,032115            9V,994032115,15,0.0,120.324732,22.573813,125.3,0,2024-04-16 18:27:20,1162
2216,,,032115            9V,994032115,15,0.2,120.324633,22.573822,193.3,0,2024-04-16 18:33:20,1567
2036,,,032115            9V,994032115,15,0.1,120.324737,22.573833,226.2,0,2024-04-16 18:41:20,1452
1985,,,032115            9V,994032115,15,0.1,120.32466,22.573812,5.0,0,2024-04-16 18:47:20,1405
1955,,,032115            9V,994032115,15,0.2,120.32468,22.573833,168.1,0,2024-04-16 18:53:17,1387
2151,,,032115            9V,994032115,15,0.0,120.324667,22.573782,194.2,0,2024-04-16 18:55:20,1527
1772,,,032115            9V,994032115,15,0.3,120.324633,22.573768,144.7,0,2024-04-16 19:01:20,1239
1644,,,032115            9V,994032115,15,0.1,120.324632,22.573785,308.1,0,2024-04-16 19:05:20,1139
1808,,,032115            9V,994032115,15,0.2,120.32467,22.573752,45.6,0,2024-04-16 19:09:20,1258
1937,,,032115            9V,994032115,15,0.1,120.324557,22.573748,307.4,0,2024-04-16 19:17:20,1326
1879,,,032115            9V,994032115,15,0.3,120.324703,22.573755,284.5,0,2024-04-16 19:23:20,1332
2130,,,032115            9V,994032115,15,0.3,120.32469,22.573777,151.8,0,2024-04-16 19:39:20,1549
2109,,,032115            9V,994032115,15,0.1,120.324582,22.573717,121.6,0,2024-04-16 19:43:20,1513
1974,,,032115            9V,994032115,15,0.2,120.324652,22.573782,1.9,0,2024-04-16 19:45:20,1406
1776,,,032115            9V,994032115,15,0.2,120.324663,22.573772,229.7,0,2024-04-16 19:49:20,1267
2102,,,032115            9V,994032115,15,0.5,120.324732,22.57378,81.9,0,2024-04-16 19:55:20,1502
1785,,,032115            9V,994032115,15,0.0,120.324673,22.573773,320.5,0,2024-04-16 20:05:24,1292
1823,,,032115            9V,994032115,15,0.0,120.32474,22.57375,342.0,0,2024-04-16 20:11:24,1307
1823,,,032115            9V,994032115,15,0.0,120.324742,22.573842,159.5,0,2024-04-16 20:33:24,1307
1593,,,032115            9V,994032115,15,0.0,120.324735,22.57377,164.5,0,2024-04-16 20:39:24,1153
1884,,,032115            9V,994032115,15,0.0,120.324737,22.573807,288.0,0,2024-04-16 20:47:21,1339
1764,,,032115            9V,994032115,15,0.0,120.32466,22.57379,332.9,0,2024-04-16 20:49:24,1242
2036,,,032115            9V,994032115,15,0.0,120.324715,22.573855,51.0,0,2024-04-16 20:57:21,1450
