fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5970,,,BUOY             8V1,16004512,15,0.1,121.870882,24.579935,0.0,0,2024-04-16 15:08:41,4085
6175,,,BUOY             8V0,16004512,15,0.1,121.870898,24.579937,353.4,0,2024-04-16 15:12:58,4190
5111,,,BUOY             8V0,16004512,15,0.0,121.870887,24.579928,119.0,0,2024-04-16 15:17:14,3390
5533,,,BUOY             8V0,16004512,15,0.0,121.870915,24.57995,110.8,0,2024-04-16 15:25:48,3718
6227,,,BUOY             8V0,16004512,15,0.4,121.870952,24.579907,26.3,0,2024-04-16 15:30:07,4253
6182,,,BUOY             8V1,16004512,15,0.9,121.871053,24.579837,8.5,0,2024-04-16 15:36:37,4226
6068,,,BUOY             8V1,16004512,15,0.6,121.870908,24.57992,349.3,0,2024-04-16 15:38:47,4174
6036,,,BUOY             8V0,16004512,15,7.6,121.870313,24.590888,47.5,0,2024-04-16 15:49:38,4085
5500,,,BUOY             8V0,16004512,15,8.3,121.875125,24.5932,68.5,0,2024-04-16 15:51:48,3712
5916,,,BUOY             8V0,16004512,15,7.6,121.883312,24.590147,157.1,0,2024-04-16 15:56:06,4032
5874,,,BUOY             8V1,16004512,15,7.3,121.886478,24.580703,161.8,0,2024-04-16 16:00:26,3956
5738,,,BUOY             8V0,16004512,15,8.3,121.887335,24.575897,174.1,0,2024-04-16 16:02:36,3826
6092,,,BUOY             8V0,16004512,15,7.8,121.887415,24.56126,188.0,0,2024-04-16 16:09:16,4121
6159,,,BUOY             8V0,16004512,15,7.4,121.886365,24.541375,176.7,0,2024-04-16 16:18:20,4167
5481,,,BUOY             8V0,16004512,15,7.5,121.884828,24.521055,182.0,0,2024-04-16 16:27:32,3689
5983,,,BUOY             8V0,16004512,15,7.5,121.889427,24.516447,2.8,0,2024-04-17 07:46:55,4261
5826,,,BUOY             7V9,16004512,15,7.9,121.889617,24.540042,2.4,0,2024-04-17 07:58:00,4149
6375,,,BUOY             7V9,16004512,15,8.6,121.889225,24.549785,5.0,0,2024-04-17 08:02:20,4532
6154,,,BUOY             8V0,16004512,15,7.3,121.88898,24.55978,0.7,0,2024-04-17 08:06:40,4381
5860,,,BUOY             8V0,16004512,15,9.2,121.887985,24.57435,349.4,0,2024-04-17 08:13:09,4174
5824,,,BUOY             8V0,16004512,15,7.9,121.883198,24.58859,344.6,0,2024-04-17 08:19:37,4124
5776,,,BUOY             8V0,16004512,15,8.4,121.871443,24.591362,250.0,0,2024-04-17 08:26:18,4061
5839,,,BUOY             8V0,16004512,15,8.6,121.870367,24.582252,162.7,0,2024-04-17 08:30:51,4102
6033,,,BUOY             8V0,16004512,15,0.1,121.87067,24.579262,21.2,0,2024-04-17 08:35:23,4266
5853,,,BUOY             8V0,16004512,15,0.4,121.870643,24.579327,117.0,0,2024-04-17 08:39:47,4148
6206,,,BUOY             8V0,16004512,15,0.3,121.870342,24.579562,110.3,0,2024-04-17 08:46:50,4408
5888,,,BUOY             8V0,16004512,15,0.1,121.87097,24.579043,243.7,0,2024-04-17 08:51:35,4189
5918,,,BUOY             8V0,16004512,15,0.1,121.870952,24.579037,0.0,0,2024-04-17 08:53:42,4189
5955,,,BUOY             8V1,16004512,15,0.1,121.870912,24.579147,79.9,0,2024-04-17 09:00:24,4210
5992,,,BUOY             8V0,16004512,15,0.0,121.870812,24.578965,259.4,0,2024-04-17 09:07:05,4263
