fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2265,,,LONGLINE BUOY 0177% ,578801,15,1.2,121.26064,22.85518,218.0,0,2024-04-16 00:22:08,1551
2090,,,LONGLINE BUOY 0177% ,578801,15,2.5,121.231947,22.820527,215.0,0,2024-04-16 01:00:23,1467
1918,,,LONGLINE BUOY 0177% ,578801,15,2.6,121.226762,22.813828,215.0,0,2024-04-16 01:07:26,1337
1805,,,LONGLINE BUOY 0177% ,578801,15,2.5,121.222858,22.806375,199.0,0,2024-04-16 01:14:24,1295
1880,,,LONGLINE BUOY 0177% ,578801,15,2.6,121.221973,22.80212,190.0,0,2024-04-16 01:17:52,1360
1721,,,LONGLINE BUOY 0177% ,578801,15,2.5,121.22112,22.798148,191.0,0,2024-04-16 01:21:21,1238
1814,,,LONGLINE BUOY 0177% ,578801,15,2.5,121.22033,22.794113,190.0,0,2024-04-16 01:24:52,1267
1710,,,LONGLINE BUOY 0177% ,578801,15,1.0,121.215477,22.789005,238.0,0,2024-04-16 01:31:50,1209
1988,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.216308,22.789687,67.0,0,2024-04-16 01:35:17,1411
1859,,,LONGLINE BUOY 0177% ,578801,15,1.0,121.217877,22.791645,39.0,0,2024-04-16 01:38:46,1304
1907,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.219445,22.793753,34.0,0,2024-04-16 01:42:14,1341
1754,,,LONGLINE BUOY 0177% ,578801,15,0.8,121.221067,22.795832,36.0,0,2024-04-16 01:45:44,1244
1707,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.222708,22.79793,35.0,0,2024-04-16 01:49:12,1223
2098,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.224352,22.79985,38.0,0,2024-04-16 01:52:41,1502
1649,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.226005,22.801828,37.0,0,2024-04-16 01:56:07,1170
1595,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.227658,22.80385,36.0,0,2024-04-16 01:59:40,1113
1588,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.231135,22.807988,32.0,0,2024-04-16 02:06:36,1119
1572,,,LONGLINE BUOY 0177% ,578801,15,0.8,121.232873,22.810197,36.0,0,2024-04-16 02:10:04,1107
1657,,,LONGLINE BUOY 0177% ,578801,15,3.3,121.234613,22.812413,36.0,0,2024-04-16 02:13:31,1156
1847,,,LONGLINE BUOY 0177% ,578801,15,0.8,121.236287,22.81461,34.0,0,2024-04-16 02:17:03,1292
1556,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.239498,22.818895,39.0,0,2024-04-16 02:23:58,1094
1478,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.249023,22.831327,36.0,0,2024-04-16 02:44:51,1059
1680,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.25074,22.83326,39.0,0,2024-04-16 02:48:20,1185
1750,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.254153,22.837228,39.0,0,2024-04-16 02:55:25,1234
1666,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.25794,22.841498,38.0,0,2024-04-16 03:03:10,1212
1394,,,LONGLINE BUOY 0177% ,578801,15,0.6,121.270868,22.856832,36.0,0,2024-04-16 03:31:56,971
1601,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.352938,22.909597,31.0,0,2024-04-16 05:44:52,1152
1553,,,LONGLINE BUOY 0177% ,578801,15,0.7,121.359743,22.919717,31.0,0,2024-04-16 06:02:25,1112
2162,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.367668,22.935255,20.0,0,2024-04-16 06:23:45,1608
2359,,,LONGLINE BUOY 0177% ,578801,15,3.3,121.334793,22.936512,240.0,0,2024-04-16 07:05:47,1729
2476,,,LONGLINE BUOY 0177% ,578801,15,4.6,121.267072,22.899667,219.0,0,2024-04-16 07:49:38,1802
2373,,,LONGLINE BUOY 0177% ,578801,15,4.7,121.261567,22.893472,219.0,0,2024-04-16 07:53:15,1722
2214,,,LONGLINE BUOY 0177% ,578801,15,0.1,121.238378,22.863642,215.0,0,2024-04-16 08:11:29,1564
2132,,,LONGLINE BUOY 0177% ,578801,15,7.6,121.233727,22.858992,220.0,0,2024-04-16 08:15:05,1522
2272,,,LONGLINE BUOY 0177% ,578801,15,5.1,121.211765,22.828093,202.0,0,2024-04-16 08:32:42,1663
2498,,,LONGLINE BUOY 0177% ,578801,15,10.3,121.205173,22.803423,193.0,0,2024-04-16 08:43:21,1832
2479,,,LONGLINE BUOY 0177% ,578801,15,4.7,121.20306,22.796058,194.0,0,2024-04-16 08:46:54,1824
2278,,,LONGLINE BUOY 0177% ,578801,15,4.1,121.192383,22.78785,243.0,0,2024-04-16 08:53:57,1675
2237,,,LONGLINE BUOY 0177% ,578801,15,4.1,121.192383,22.78785,243.0,0,2024-04-16 08:54:00,1628
2029,,,LONGLINE BUOY 0177% ,578801,15,1.1,121.193855,22.79138,17.0,0,2024-04-16 08:57:34,1471
1975,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.193908,22.791367,72.0,0,2024-04-16 09:01:08,1438
3785,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.193908,22.791418,119.0,0,2024-04-16 09:08:13,2764
2263,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.193867,22.79145,347.0,0,2024-04-16 09:11:50,1640
2209,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.193867,22.791428,180.0,0,2024-04-16 09:22:29,1602
2496,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.193823,22.791413,263.0,0,2024-04-16 09:26:03,1810
2296,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.193823,22.791467,197.0,0,2024-04-16 09:36:45,1671
1907,,,LONGLINE BUOY 0177% ,578801,15,0.0,121.193855,22.791447,168.0,0,2024-04-16 09:43:54,1368
