fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6114,,,MINHUIYU04239-04-98%,42390004,15,4.1,119.278493,24.671355,307.2,0,2024-04-26 14:05:04,3988
6113,,,MINHUIYU04239-04-98%,42390004,15,0.6,119.278778,24.671565,50.9,0,2024-04-26 14:07:06,3986
6239,,,MINHUIYU04239-04-98%,42390004,15,0.5,119.279072,24.671732,57.9,0,2024-04-26 14:09:20,4071
6450,,,MINHUIYU04239-04-98%,42390004,15,0.6,119.280115,24.671632,93.0,0,2024-04-26 14:15:37,4269
6268,,,MINHUIYU04239-04-98%,42390004,15,0.5,119.2808,24.671527,100.0,0,2024-04-26 14:19:47,4114
6212,,,MINHUIYU04239-04-98%,42390004,15,0.5,119.28147,24.671247,117.6,0,2024-04-26 14:24:04,4079
6210,,,MINHUIYU04239-04-98%,42390004,15,0.5,119.28147,24.671247,117.6,0,2024-04-26 14:24:04,4092
6372,,,MINHUIYU04239-04-98%,42390004,15,0.5,119.28147,24.671247,117.6,0,2024-04-26 14:24:04,4206
6369,,,MINHUIYU04239-04-98%,42390004,15,0.3,119.282475,24.669992,166.6,0,2024-04-26 14:36:44,4194
6415,,,MINHUIYU04239-04-98%,42390004,15,0.1,119.282497,24.669748,162.4,0,2024-04-26 14:40:58,4210
6294,,,MINHUIYU04239-04-98%,42390004,15,0.1,119.282513,24.669658,170.4,0,2024-04-26 14:43:02,4133
6324,,,MINHUIYU04239-04-98%,42390004,15,0.1,119.282552,24.669515,176.2,0,2024-04-26 14:49:20,4161
6376,,,MINHUIYU04239-04-98%,42390004,15,0.1,119.282633,24.669488,64.9,0,2024-04-26 14:53:34,4224
6418,,,MINHUIYU04239-04-98%,42390004,15,0.0,119.282657,24.669417,91.9,0,2024-04-26 14:57:47,4260
6279,,,MINHUIYU04239-04-98%,42390004,15,0.1,119.282745,24.669398,91.5,0,2024-04-26 15:01:55,4142
6201,,,MINHUIYU04239-04-98%,42390004,15,0.1,119.28286,24.669397,73.7,0,2024-04-26 15:06:10,4065
6027,,,MINHUIYU04239-04-98%,42390004,15,0.3,119.282682,24.66931,241.8,0,2024-04-26 15:08:30,3935
