fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
86,,,JIN FURE AN NO 16   ,416002329,15,7.7,122.398903,24.827332,273.3,0,2024-04-15 22:10:47,58
148,,,JIN FURE AN NO 16   ,416002329,15,7.8,122.384542,24.826365,273.1,0,2024-04-15 22:16:59,96
27,,,JIN FURE AN NO 16   ,416002329,15,7.6,122.371138,24.82566,260.0,0,2024-04-15 22:22:40,17
87,,BK7389 ,,416002329,15,8.0,122.360408,24.825177,271.6,30,2024-04-15 22:27:17,62
387,,BK7389 ,,416002329,15,7.7,122.353087,24.824957,274.6,30,2024-04-15 22:30:24,253
23,,BK7389 ,,416002329,15,7.6,122.347035,24.824783,267.8,30,2024-04-15 22:32:59,14
27,,BK7389 ,,416002329,15,7.7,122.321692,24.823907,272.9,30,2024-04-15 22:43:52,17
207,,BK7389 ,,416002329,15,7.4,122.32049,24.823817,262.5,30,2024-04-15 22:44:23,143
23,,BK7389 ,,416002329,15,7.7,122.30485,24.822767,262.0,30,2024-04-15 22:51:06,14
325,,BK7389 ,,416002329,15,7.2,122.297725,24.822153,259.2,30,2024-04-15 22:54:14,211
262,,BK7389 ,,416002329,15,7.4,122.283653,24.821028,262.1,30,2024-04-15 23:00:25,175
206,,BK7389 ,,416002329,15,7.3,122.274237,24.820328,268.0,30,2024-04-15 23:04:34,140
146,,BK7389 ,,416002329,15,7.4,122.269517,24.819958,259.5,30,2024-04-15 23:06:38,90
148,,BK7389 ,,416002329,15,7.4,122.256818,24.817335,252.1,30,2024-04-15 23:12:24,98
26,,BK7389 ,,416002329,15,7.7,122.251268,24.815618,250.5,30,2024-04-15 23:14:59,15
86,,BK7389 ,,416002329,15,7.5,122.240055,24.812242,252.9,30,2024-04-15 23:20:14,50
147,,BK7389 ,,416002329,15,7.6,122.233342,24.810253,261.2,30,2024-04-15 23:23:23,108
83,,BK7389 ,,416002329,15,7.5,122.225477,24.807907,248.2,30,2024-04-15 23:27:04,52
144,,BK7389 ,,416002329,15,7.1,122.216347,24.80519,249.6,30,2024-04-15 23:31:17,87
83,,BK7389 ,,416002329,15,7.6,122.202958,24.801252,252.8,30,2024-04-15 23:37:29,59
23,,BK7389 ,,416002329,15,7.9,122.19386,24.798617,259.4,30,2024-04-15 23:41:39,15
83,,BK7389 ,,416002329,15,6.9,122.187183,24.796647,245.0,30,2024-04-15 23:44:46,45
23,,BK7389 ,,416002329,15,7.7,122.175737,24.79335,250.5,30,2024-04-15 23:49:59,15
25,,BK7389 ,,416002329,15,7.5,122.167757,24.791008,244.8,30,2024-04-15 23:53:36,16
25,,BK7389 ,,416002329,15,7.6,122.158622,24.788283,254.2,30,2024-04-15 23:57:47,16
24,,BK7389 ,,416002329,15,7.6,122.151728,24.786152,250.5,30,2024-04-16 00:00:54,16
265,,BK7389 ,,416002329,15,7.5,122.145005,24.783955,258.0,30,2024-04-16 00:04:00,181
23,,BK7389 ,,416002329,15,6.9,122.133908,24.78079,252.7,30,2024-04-16 00:09:12,14
22,,,JIN FURE AN NO 16   ,416002329,15,7.9,122.124938,24.778377,260.2,0,2024-04-16 00:13:23,14
83,,,JIN FURE AN NO 16   ,416002329,15,7.4,122.118073,24.776605,265.0,0,2024-04-16 00:16:30,53
21,,,JIN FURE AN NO 16   ,416002329,15,7.5,122.11124,24.774762,256.8,0,2024-04-16 00:19:39,12
443,,,JIN FURE AN NO 16   ,416002329,15,7.2,122.105587,24.773162,259.2,0,2024-04-16 00:22:16,295
78,,,JIN FURE AN NO 16   ,416002329,15,7.1,122.091257,24.769455,251.3,0,2024-04-16 00:29:05,42
82,,,JIN FURE AN NO 16   ,416002329,15,7.3,122.079885,24.76652,260.0,0,2024-04-16 00:34:51,49
81,,,JIN FURE AN NO 16   ,416002329,15,6.4,122.064755,24.762643,250.7,0,2024-04-16 00:42:42,61
21,,BK7389 ,,416002329,15,6.4,122.058878,24.761073,260.9,30,2024-04-16 00:45:51,12
80,,BK7389 ,,416002329,15,6.8,122.052792,24.759597,246.8,30,2024-04-16 00:49:00,47
20,,BK7389 ,,416002329,15,6.5,122.042958,24.756877,254.4,30,2024-04-16 00:54:14,11
141,,BK7389 ,,416002329,15,6.3,122.034202,24.754452,264.0,30,2024-04-16 00:58:56,91
19,,,JIN FURE AN NO 16   ,416002329,15,6.3,122.027462,24.752537,257.6,0,2024-04-16 01:02:35,11
140,,,JIN FURE AN NO 16   ,416002329,15,5.9,122.018837,24.749903,250.1,0,2024-04-16 01:07:17,81
19,,BK7389 ,,416002329,15,6.5,122.010663,24.747475,246.0,30,2024-04-16 01:11:32,11
20,,,JIN FURE AN NO 16   ,416002329,15,7.0,122.002493,24.744953,251.1,0,2024-04-16 01:15:45,12
20,,,JIN FURE AN NO 16   ,416002329,15,7.0,121.99468,24.741883,225.4,0,2024-04-16 01:19:59,12
326,,BK7389 ,,416002329,15,6.5,121.990167,24.736743,223.5,30,2024-04-16 01:23:41,217
138,,,JIN FURE AN NO 16   ,416002329,15,6.5,121.984947,24.730905,210.2,0,2024-04-16 01:27:55,92
82,,,JIN FURE AN NO 16   ,416002329,15,6.6,121.980287,24.725927,225.1,0,2024-04-16 01:31:34,54
144,,BK7389 ,,416002329,15,6.8,121.976133,24.72158,218.2,30,2024-04-16 01:34:47,95
22,,BK7389 ,,416002329,15,6.6,121.970198,24.71512,226.9,30,2024-04-16 01:39:33,14
