fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
576,,,                    ,200015855,15,0.0,118.471795,24.598215,168.6,30,2024-04-16 11:30:58,403
1133,,,                    ,200015855,15,0.0,118.47179,24.598272,302.4,30,2024-04-16 12:06:59,909
631,,,                    ,200015855,15,0.1,118.47181,24.598317,56.2,30,2024-04-16 12:13:03,447
807,,,                    ,200015855,15,0.0,118.471827,24.598343,33.0,30,2024-04-16 12:25:01,583
565,,,                    ,200015855,15,0.0,118.471865,24.598397,281.6,30,2024-04-16 12:37:05,380
569,,,                    ,200015855,15,0.0,118.471877,24.59841,67.0,30,2024-04-16 12:43:06,391
468,,,                    ,200015855,15,0.0,118.471882,24.598417,102.2,30,2024-04-16 12:46:01,319
931,,,                    ,200015855,15,0.0,118.471895,24.598428,349.6,30,2024-04-16 12:52:01,705
678,,,                    ,200015855,15,0.0,118.471902,24.598433,232.4,30,2024-04-16 12:55:06,492
570,,,                    ,200015855,15,0.0,118.471922,24.598445,222.4,30,2024-04-16 13:04:02,402
1009,,,                    ,200015855,15,0.0,118.471923,24.598447,134.5,30,2024-04-16 13:07:02,797
750,,,                    ,200015855,15,0.0,118.471925,24.598448,198.8,30,2024-04-16 13:10:02,540
582,,,                    ,200015855,15,0.0,118.471928,24.598453,325.4,30,2024-04-16 13:16:02,399
521,,,                    ,200015855,15,0.0,118.47193,24.598453,13.1,30,2024-04-16 13:19:06,367
497,,,                    ,200015855,15,0.0,118.471932,24.598453,87.7,30,2024-04-16 13:22:02,337
739,,,                    ,200015855,15,0.0,118.471935,24.598457,21.9,30,2024-04-16 13:31:06,568
695,,,                    ,200015855,15,0.0,118.47193,24.598457,117.0,30,2024-04-16 13:37:06,512
534,,,                    ,200015855,15,0.0,118.47193,24.598457,41.5,30,2024-04-16 13:40:02,359
578,,,                    ,200015855,15,0.0,118.471932,24.598458,25.2,30,2024-04-16 13:43:06,392
