fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2149,,       ,,416006916,2,0.0,120.199278,22.8654,299.2,30,2024-04-16 22:44:25,1556
2389,,       ,,416006916,15,1.2,121.716088,25.245063,287.3,30,2024-04-20 19:19:11,1750
2367,,       ,,416006916,15,1.6,121.710977,25.24735,292.0,30,2024-04-20 19:37:25,1726
2190,,       ,,416006916,15,1.1,121.710113,25.247688,299.6,30,2024-04-20 19:39:39,1604
2368,,       ,,416006916,15,1.0,121.708058,25.248538,300.8,30,2024-04-20 19:45:52,1720
2652,,       ,,416006916,15,5.9,121.704203,25.24559,158.5,30,2024-04-20 20:13:14,1901
2710,,,SHIN YU FA NO.168   ,416006916,15,6.3,121.705948,25.237543,164.1,30,2024-04-20 20:17:54,1950
2918,,,SHIN YU FA NO.168   ,416006916,15,6.9,121.709782,25.23147,156.9,30,2024-04-20 20:21:40,2116
2223,,,SHIN YU FA NO.168   ,416006916,15,0.7,121.712295,25.231002,61.4,30,2024-04-20 20:32:34,1585
2148,,,SHIN YU FA NO.168   ,416006916,15,0.8,121.713078,25.231038,80.2,30,2024-04-20 20:37:18,1542
2205,,       ,,416006916,15,0.1,121.713697,25.231325,74.5,30,2024-04-20 20:42:25,1586
2532,,,SHIN YU FA NO.168   ,416006916,15,0.1,121.714115,25.231487,48.7,30,2024-04-20 20:46:46,1818
2206,,,SHIN YU FA NO.168   ,416006916,15,0.4,121.714265,25.231585,55.8,30,2024-04-20 20:48:21,1593
2655,,,SHIN YU FA NO.168   ,416006916,15,0.5,121.714878,25.23222,48.8,30,2024-04-20 20:54:14,1892
2176,,,SHIN YU FA NO.168   ,416006916,15,0.8,121.715453,25.233043,38.4,30,2024-04-20 20:58:58,1577
2257,,,SHIN YU FA NO.168   ,416006916,15,0.7,121.716357,25.234032,38.2,30,2024-04-20 21:04:28,1615
2550,,,SHIN YU FA NO.168   ,416006916,15,0.2,121.717492,25.236987,26.2,0,2024-04-20 21:19:36,1859
2599,,       ,,416006916,15,0.2,121.718765,25.238,19.8,30,2024-04-20 21:34:26,1881
2771,,       ,,416006916,15,1.0,121.719812,25.237788,139.7,30,2024-04-20 21:42:04,1975
2589,,       ,,416006916,15,0.5,121.720267,25.237548,141.8,30,2024-04-20 21:45:02,1858
2152,,       ,,416006916,15,0.8,121.720882,25.237678,100.4,30,2024-04-20 21:49:20,1549
2268,,       ,,416006916,15,1.3,121.722402,25.237268,119.0,30,2024-04-20 21:55:34,1648
2370,,,SHIN YU FA NO.168   ,416006916,15,1.1,121.725522,25.234893,181.9,0,2024-04-20 22:12:55,1704
2204,,,SHIN YU FA NO.168   ,416006916,15,0.8,121.727578,25.231887,140.4,0,2024-04-20 22:28:16,1584
2500,,,SHIN YU FA NO.168   ,416006916,15,0.8,121.729548,25.231128,106.2,0,2024-04-20 22:37:45,1799
3071,,,SHIN YU FA NO.168   ,416006916,15,1.0,121.730018,25.230903,107.8,0,2024-04-20 22:39:32,2199
2493,,,SHIN YU FA NO.168   ,416006916,15,1.2,121.730855,25.230388,100.7,0,2024-04-20 22:42:21,1805
2217,,,SHIN YU FA NO.168   ,416006916,15,7.9,121.733845,25.216687,165.2,30,2024-04-20 22:53:26,1607
2215,,,SHIN YU FA NO.168   ,416006916,15,8.0,121.732125,25.188492,196.9,30,2024-04-20 23:07:26,1600
2269,,,SHIN YU FA NO.168   ,416006916,15,1.1,121.727727,25.18081,192.9,30,2024-04-20 23:13:23,1639
2363,,,SHIN YU FA NO.168   ,416006916,15,7.5,121.729825,25.175777,155.0,30,2024-04-20 23:16:42,1712
2523,,,SHIN YU FA NO.168   ,416006916,15,7.5,121.731035,25.1732,158.8,30,2024-04-20 23:18:02,1828
2604,,,SHIN YU FA NO.168   ,416006916,0,0.6,122.03111,24.575613,10.9,30,2024-04-22 07:36:33,1942
2707,,,SHIN YU FA NO.168   ,416006916,15,7.2,121.744563,25.16431,67.8,30,2024-04-27 10:45:10,1844
2946,,,SHIN YU FA NO.168   ,416006916,15,6.7,121.753282,25.167445,50.5,30,2024-04-27 10:49:25,2034
2431,,       ,,416006916,15,5.4,121.759455,25.171725,40.6,30,2024-04-27 10:53:25,1709
2689,,,SHIN YU FA NO.168   ,416006916,15,5.7,121.764163,25.176103,57.1,30,2024-04-27 10:57:25,1834
2939,,,SHIN YU FA NO.168   ,416006916,15,6.0,121.770182,25.179117,56.5,0,2024-04-27 11:01:25,2024
2427,,       ,,416006916,15,6.1,121.776328,25.182835,55.0,30,2024-04-27 11:05:25,1660
2061,,,SHIN YU FA NO.168   ,416006916,15,5.7,121.782173,25.186517,50.4,30,2024-04-27 11:09:25,1425
2074,,,SHIN YU FA NO.168   ,416006916,15,0.6,121.7836,25.187698,159.0,0,2024-04-27 11:12:54,1431
2084,,,SHIN YU FA NO.168   ,416006916,15,0.6,121.783702,25.187208,149.7,0,2024-04-27 11:15:52,1436
2393,,,SHIN YU FA NO.168   ,416006916,15,4.6,121.783578,25.186197,233.5,30,2024-04-27 11:21:14,1620
2173,,,SHIN YU FA NO.168   ,416006916,15,6.9,121.778013,25.181857,228.4,0,2024-04-27 11:25:08,1506
2017,,       ,,416006916,15,6.7,121.7716,25.17729,238.9,30,2024-04-27 11:29:08,1369
