fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3751,,,64076--15-72%,640760015,15,7.2,120.506232,26.521958,176.7,0,2024-04-16 11:50:27,2709
3909,,,64076--15-72%,640760015,15,0.1,120.505382,26.521812,273.1,0,2024-04-16 12:07:16,2843
3783,,,64076--15-72%,640760015,15,0.1,120.504917,26.52197,320.5,0,2024-04-16 12:20:00,2752
4183,,,64076--15-72%,640760015,15,0.1,120.504412,26.521903,268.7,0,2024-04-16 12:30:37,3023
4131,,,64076--15-72%,640760015,15,0.9,120.504188,26.521372,183.9,0,2024-04-16 12:34:53,2995
4197,,,64076--15-72%,640760015,15,0.2,120.50218,26.52219,266.7,0,2024-04-16 13:15:10,3039
3184,,,64076--15-72%,640760015,15,0.1,120.501328,26.521875,264.0,0,2024-04-16 13:30:00,2192
3325,,,64076--15-72%,640760015,15,0.1,120.501032,26.521865,218.9,0,2024-04-16 13:35:57,2348
3687,,,64076--15-72%,640760015,15,0.2,120.499048,26.521672,317.6,0,2024-04-16 14:22:14,2635
3675,,,64076--15-72%,640760015,15,0.0,120.498647,26.521687,237.4,0,2024-04-16 14:35:00,2651
3850,,,64076--15-72%,640760015,15,0.1,120.498477,26.521735,282.0,0,2024-04-16 14:46:27,2773
3626,,,64076--15-72%,640760015,15,0.0,120.498533,26.521732,221.8,0,2024-04-16 14:50:42,2621
3618,,,64076--15-71%,640760015,15,0.1,120.498575,26.521733,86.6,0,2024-04-16 14:54:58,2600
3749,,,64076--15-71%,640760015,15,0.0,120.498613,26.521725,86.0,0,2024-04-16 14:59:12,2685
3751,,,64076--15-72%,640760015,15,0.0,120.498665,26.521727,87.9,0,2024-04-16 15:01:21,2666
3140,,,64076--15-71%,640760015,15,0.0,120.498767,26.52173,69.5,0,2024-04-16 15:24:45,2207
3419,,,64076--15-71%,640760015,15,0.0,120.498785,26.521728,50.0,0,2024-04-16 15:28:57,2437
3701,,,64076--15-72%,640760015,15,0.0,120.498863,26.521748,51.3,0,2024-04-16 15:35:23,2631
3685,,,64076--15-71%,640760015,15,0.0,120.498902,26.521763,0.0,0,2024-04-16 15:39:40,2637
3331,,,64076--15-71%,640760015,15,0.0,120.499003,26.521822,327.9,0,2024-04-16 15:48:10,2358
3577,,,64076--15-71%,640760015,15,0.1,120.499102,26.522028,23.6,0,2024-04-16 15:56:42,2547
3757,,,64076--15-72%,640760015,15,0.2,120.49924,26.52226,46.9,0,2024-04-16 16:00:57,2636
3459,,,64076--15-71%,640760015,15,0.3,120.499305,26.522462,16.0,0,2024-04-16 16:03:04,2415
3588,,,64076--15-71%,640760015,15,0.4,120.499658,26.523117,25.7,0,2024-04-16 16:09:26,2530
3681,,,64076--15-71%,640760015,15,0.5,120.499872,26.52366,30.9,0,2024-04-16 16:13:41,2578
3602,,,64076--15-71%,640760015,15,0.6,120.566553,26.602193,184.7,0,2024-04-17 06:11:36,2681
3584,,,64076--15-71%,640760015,15,0.1,120.566437,26.602085,208.4,0,2024-04-17 06:15:53,2694
3479,,,64076--15-71%,640760015,15,0.0,120.56644,26.60206,173.2,0,2024-04-17 06:18:01,2593
3479,,,64076--15-71%,640760015,15,0.0,120.566528,26.60205,80.9,0,2024-04-17 06:24:25,2603
3586,,,64076--15-71%,640760015,15,0.0,120.566545,26.60207,36.6,0,2024-04-17 06:26:31,2685
3304,,,64076--15-71%,640760015,15,0.0,120.566673,26.602117,71.4,0,2024-04-17 06:32:56,2445
3408,,,64076--15-71%,640760015,15,0.0,120.566707,26.60215,41.8,0,2024-04-17 06:35:05,2500
3565,,,64076--15-71%,640760015,15,0.1,120.566787,26.602243,37.6,0,2024-04-17 06:39:21,2633
3400,,,64076--15-71%,640760015,15,0.1,120.566913,26.602325,57.4,0,2024-04-17 06:43:36,2508
3507,,,64076--15-71%,640760015,15,0.1,120.567048,26.602362,76.4,0,2024-04-17 06:47:51,2607
3438,,,64076--15-71%,640760015,15,0.0,120.567067,26.602382,318.1,0,2024-04-17 06:52:08,2543
3278,,,64076--15-71%,640760015,15,0.1,120.567075,26.602458,12.3,0,2024-04-17 06:56:22,2433
3278,,,64076--15-71%,640760015,15,0.0,120.567177,26.602545,57.0,0,2024-04-17 07:00:38,2402
3218,,,64076--15-71%,640760015,15,0.1,120.567272,26.602592,26.8,0,2024-04-17 07:04:53,2377
3796,,,64076--15-71%,640760015,15,0.1,120.567422,26.602643,82.5,0,2024-04-17 07:09:08,2795
3424,,,64076--15-71%,640760015,15,0.1,120.567578,26.60269,41.0,0,2024-04-17 07:13:24,2556
3366,,,64076--15-71%,640760015,15,0.1,120.567775,26.602753,63.4,0,2024-04-17 07:17:41,2491
3516,,,64076--15-71%,640760015,15,0.1,120.567982,26.60278,82.5,0,2024-04-17 07:21:57,2579
3169,,,64076--15-71%,640760015,15,0.1,120.568067,26.602818,63.2,0,2024-04-17 07:24:06,2315
3217,,,64076--15-71%,640760015,15,0.1,120.568292,26.602865,64.6,0,2024-04-17 07:28:21,2388
3479,,,64076--15-71%,640760015,15,0.1,120.568475,26.602938,66.6,0,2024-04-17 07:32:36,2574
3489,,,64076--15-71%,640760015,15,0.1,120.568663,26.603007,67.5,0,2024-04-17 07:36:51,2579
3271,,,64076--15-71%,640760015,15,0.1,120.56882,26.603017,76.8,0,2024-04-17 07:41:06,2408
3616,,,64076--15-71%,640760015,15,0.0,120.568865,26.602915,149.2,0,2024-04-17 07:45:23,2659
3181,,,64076--15-71%,640760015,15,0.0,120.568893,26.602895,154.6,0,2024-04-17 07:49:39,2307
3561,,,64076--15-71%,640760015,15,0.2,120.569083,26.603032,77.3,0,2024-04-17 07:53:56,2599
3402,,,64076--15-71%,640760015,15,0.3,120.569392,26.60307,96.9,0,2024-04-17 07:58:13,2486
3517,,,64076--15-71%,640760015,15,0.1,120.569555,26.603152,56.9,0,2024-04-17 08:02:29,2562
3458,,,64076--15-71%,640760015,15,0.1,120.569792,26.603205,73.5,0,2024-04-17 08:06:45,2529
3396,,,64076--15-71%,640760015,15,0.1,120.569898,26.603233,73.4,0,2024-04-17 08:08:54,2488
3168,,,64076--15-71%,640760015,15,0.1,120.570127,26.603323,66.7,0,2024-04-17 08:13:12,2310
3217,,,64076--15-71%,640760015,15,0.1,120.570458,26.603442,69.8,0,2024-04-17 08:19:37,2317
3435,,,64076--15-71%,640760015,15,0.2,120.57082,26.603558,74.1,0,2024-04-17 08:26:01,2469
3263,,,64076--15-71%,640760015,15,0.2,120.571068,26.603637,64.9,0,2024-04-17 08:30:17,2346
3339,,,64076--15-71%,640760015,15,0.2,120.571335,26.603735,73.2,0,2024-04-17 08:34:32,2411
3178,,,64076--15-71%,640760015,15,0.2,120.571592,26.60381,69.5,0,2024-04-17 08:38:49,2303
3354,,,64076--15-71%,640760015,15,0.2,120.57185,26.603875,75.8,0,2024-04-17 08:43:04,2435
3403,,,64076--15-71%,640760015,15,0.1,120.57206,26.603923,77.9,0,2024-04-17 08:47:21,2474
3250,,,64076--15-70%,640760015,15,0.1,120.57231,26.60401,68.3,0,2024-04-17 08:51:36,2340
3271,,,64076--15-71%,640760015,15,0.1,120.572525,26.604057,62.8,0,2024-04-17 08:55:51,2359
3554,,,64076--15-71%,640760015,15,0.1,120.572628,26.604092,69.2,0,2024-04-17 08:58:01,2573
3329,,,64076--15-70%,640760015,15,0.1,120.572812,26.604165,49.5,0,2024-04-17 09:02:16,2406
3416,,,64076--15-70%,640760015,15,0.1,120.572913,26.604252,38.7,0,2024-04-17 09:06:32,2471
