fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3847,,,MINXIAYUYUN01191    ,412449417,15,6.8,120.72916,26.863358,251.6,0,2024-04-23 03:53:20,2713
4584,,0.0,,412449417,15,7.1,120.64034,26.827387,242.4,30,2024-04-23 04:39:49,3246
4266,,0.0,,412449417,15,7.3,120.636328,26.825687,242.8,30,2024-04-23 04:41:49,3047
4578,,0.0,,412449417,15,7.0,120.622312,26.81937,233.1,30,2024-04-23 04:48:50,3248
4328,,0.0,,412449417,15,7.8,120.567785,26.798473,246.8,30,2024-04-23 05:14:19,3035
4208,,0.0,,412449417,15,7.9,120.55118,26.792163,245.3,30,2024-04-23 05:21:50,2986
4221,,0.0,,412449417,15,7.7,120.523728,26.783077,259.9,30,2024-04-23 05:33:49,2990
3405,,0000000,,412449417,15,6.9,119.82923,26.513812,141.8,30,2024-04-24 22:35:02,2195
3401,,0000000,,412449417,15,6.9,119.82923,26.513812,141.8,30,2024-04-24 22:35:02,2205
3389,,0000000,,412449417,15,6.9,119.82923,26.513812,141.8,30,2024-04-24 22:35:02,2180
3650,,0000000,,412449417,15,6.8,119.856987,26.490802,96.9,30,2024-04-24 22:53:34,2357
3442,,0000000,,412449417,15,7.1,119.8658,26.490402,87.6,30,2024-04-24 22:57:35,2230
3654,,0000000,,412449417,15,7.4,119.872505,26.490457,88.3,30,2024-04-24 23:00:34,2342
3613,,0000000,,412449417,15,7.4,119.882575,26.489822,93.1,30,2024-04-24 23:05:05,2294
3403,,0000000,,412449417,15,7.4,119.882575,26.489822,93.1,30,2024-04-24 23:05:05,2209
2970,,0000000,,412449417,15,7.4,119.882575,26.489822,93.1,30,2024-04-24 23:05:05,1907
3899,,0000000,,412449417,15,8.3,120.114028,26.607523,39.1,30,2024-04-25 00:59:03,2531
3582,,0000000,,412449417,15,8.3,120.114028,26.607523,39.1,30,2024-04-25 00:59:03,2356
3838,,0000000,,412449417,15,8.3,120.114028,26.607523,39.1,30,2024-04-25 00:59:03,2491
