fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4581,,,MINLIANYU60136-5899%,601360058,15,0.0,120.469642,26.22025,316.0,0,2024-04-15 21:45:31,3184
4387,,,MINLIANYU60136-5899%,601360058,15,0.0,120.469503,26.22028,284.0,0,2024-04-15 21:49:22,3078
4806,,,MINLIANYU60136-5899%,601360058,15,0.0,120.469407,26.220375,318.0,0,2024-04-15 21:53:11,3296
4547,,,MINLIANYU60136-5899%,601360058,15,0.0,120.469173,26.220317,252.0,0,2024-04-15 22:01:00,3156
4764,,,MINLIANYU60136-5899%,601360058,15,0.0,120.469108,26.220293,245.0,0,2024-04-15 22:04:55,3297
4528,,,MINLIANYU60136-5899%,601360058,15,0.0,120.469055,26.220263,237.0,0,2024-04-15 22:08:48,3151
4698,,,MINLIANYU60136-5899%,601360058,15,0.0,120.469002,26.220218,227.0,0,2024-04-15 22:12:43,3245
4561,,,MINLIANYU60136-5899%,601360058,15,0.0,120.468948,26.220152,216.0,0,2024-04-15 22:16:35,3198
4501,,,MINLIANYU60136-5899%,601360058,15,0.0,120.468873,26.22008,220.0,0,2024-04-15 22:20:31,3146
4700,,,MINLIANYU60136-5899%,601360058,15,0.0,120.46882,26.219978,205.0,0,2024-04-15 22:24:25,3247
4685,,,MINLIANYU60136-5899%,601360058,15,0.0,120.468757,26.219903,219.0,0,2024-04-15 22:28:18,3195
4541,,,MINLIANYU60136-5899%,601360058,15,0.0,120.468682,26.21982,221.0,0,2024-04-15 22:32:12,3126
4858,,,MINLIANYU60136-5899%,601360058,15,0.0,120.468607,26.21976,236.0,0,2024-04-15 22:39:59,3327
4377,,,MINLIANYU60136-5899%,601360058,15,0.0,120.468533,26.219707,229.0,0,2024-04-15 22:43:55,3077
4530,,,MINLIANYU60136-5899%,601360058,15,0.0,120.468522,26.21966,194.0,0,2024-04-15 22:47:49,3121
4403,,,MINLIANYU60136-5899%,601360058,15,0.1,120.468267,26.219583,262.0,0,2024-04-15 22:55:51,3029
4748,,,MINLIANYU60136-5899%,601360058,15,0.0,120.46832,26.219543,128.0,0,2024-04-15 22:59:34,3258
4758,,,MINLIANYU60136-5899%,601360058,15,0.0,120.468405,26.219525,105.0,0,2024-04-15 23:03:23,3275
