fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4115,,,AIS NET MARK_27%   ,96007902,15,6.1,122.00114,24.571783,121.6,0,2024-04-15 21:45:55,2914
4224,,,AIS NET MARK_29%   ,96007902,15,8.0,121.999712,24.56272,93.2,0,2024-04-15 21:50:26,2975
3997,,,AIS NET MARK_26%   ,96007902,15,2.4,121.996747,24.560592,184.8,0,2024-04-15 21:52:57,2807
4069,,,AIS NET MARK_26%   ,96007902,15,1.3,121.997898,24.56085,241.3,0,2024-04-15 21:57:33,2851
4328,,,AIS NET MARK_27%   ,96007902,15,2.6,121.998548,24.561232,279.7,0,2024-04-15 21:59:52,3016
4245,,,AIS NET MARK_28%   ,96007902,15,6.9,121.99649,24.580263,216.6,0,2024-04-15 22:19:03,3016
4288,,,AIS NET MARK_27%   ,96007902,15,4.5,121.996533,24.576762,405.7,0,2024-04-15 22:23:51,3022
4220,,,AIS NET MARK_27%   ,96007902,15,1.4,121.996735,24.574383,256.9,0,2024-04-15 22:26:05,2952
4040,,,AIS NET MARK_29%   ,96007902,15,1.5,121.996863,24.573067,131.2,0,2024-04-15 22:30:59,2798
4102,,,AIS NET MARK_27%   ,96007902,15,2.0,121.99714,24.575415,289.5,0,2024-04-15 22:35:54,2878
4321,,,AIS NET MARK_25%   ,96007902,15,1.6,121.997387,24.576473,83.4,0,2024-04-15 22:38:29,3004
4219,,,AIS NET MARK_29%   ,96007902,15,1.7,121.997813,24.578397,108.2,0,2024-04-15 22:43:00,2964
3951,,,AIS NET MARK_26%   ,96007902,15,0.3,121.99824,24.578738,315.7,0,2024-04-15 22:45:25,2789
4003,,,AIS NET MARK_25%   ,96007902,15,1.9,121.998485,24.58138,278.3,0,2024-04-15 22:50:34,2818
4156,,,AIS NET MARK_28%   ,96007902,15,1.2,121.998847,24.58338,276.0,0,2024-04-15 22:55:10,2881
4227,,,AIS NET MARK_27%   ,96007902,15,1.4,121.999263,24.585018,53.1,0,2024-04-15 22:59:46,2961
4269,,,AIS NET MARK_27%   ,96007902,15,1.9,121.999573,24.587397,62.9,0,2024-04-15 23:04:15,2983
3896,,,AIS NET MARK_28%   ,96007902,15,0.6,122.000138,24.588633,86.6,0,2024-04-15 23:08:56,2756
3946,,,AIS NET MARK_29%   ,96007902,15,1.3,122.000383,24.5889,277.5,0,2024-04-15 23:11:08,2770
4159,,,AIS NET MARK_28%   ,96007902,15,4.3,122.000788,24.590828,232.1,0,2024-04-15 23:15:50,2884
3847,,,AIS NET MARK_28%   ,96007902,15,1.5,122.001183,24.59265,308.0,0,2024-04-15 23:20:22,2717
3987,,,AIS NET MARK_26%   ,96007902,15,3.3,122.00146,24.593295,65.8,0,2024-04-15 23:22:43,2798
3781,,,AIS NET MARK_27%   ,96007902,15,1.9,122.001993,24.595055,188.8,0,2024-04-15 23:27:29,2664
4097,,,AIS NET MARK_26%   ,96007902,15,1.4,122.002592,24.595445,130.4,0,2024-04-15 23:30:00,2855
3983,,,AIS NET MARK_27%   ,96007902,15,1.1,122.002965,24.597663,383.7,0,2024-04-15 23:34:53,2769
4105,,,AIS NET MARK_28%   ,96007902,15,3.1,122.00336,24.600127,149.6,0,2024-04-15 23:39:58,2867
4040,,,AIS NET MARK_29%   ,96007902,15,0.1,122.003903,24.602202,354.3,0,2024-04-15 23:44:33,2810
3946,,,AIS NET MARK_27%   ,96007902,15,2.7,122.004512,24.604312,340.2,0,2024-04-15 23:49:09,2749
3948,,,AIS NET MARK_25%   ,96007902,15,5.4,122.005162,24.60642,272.5,0,2024-04-15 23:53:47,2749
4104,,,AIS NET MARK_26%   ,96007902,15,2.3,122.005407,24.607647,52.6,0,2024-04-15 23:56:05,2872
3908,,,AIS NET MARK_27%   ,96007902,15,1.7,122.006207,24.610103,136.7,0,2024-04-16 00:00:44,2754
4009,,,AIS NET MARK_26%   ,96007902,15,1.9,122.007508,24.612013,149.2,0,2024-04-16 00:05:12,2804
3891,,,AIS NET MARK_27%   ,96007902,15,2.1,122.008393,24.612313,168.9,0,2024-04-16 00:09:57,2725
4122,,,AIS NET MARK_26%   ,96007902,15,0.2,122.008725,24.61242,189.7,0,2024-04-16 00:12:12,2851
3931,,,AIS NET MARK_27%   ,96007902,15,0.4,122.009493,24.611818,234.5,0,2024-04-16 00:16:45,2743
4024,,,AIS NET MARK_26%   ,96007902,15,0.9,122.010218,24.612023,293.7,0,2024-04-16 00:21:24,2774
4087,,,AIS NET MARK_26%   ,96007902,15,0.7,122.011573,24.610002,89.5,0,2024-04-16 00:32:58,2834
