fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5423,,,    61%             ,651600063,15,0.0,121.015242,21.880253,121.0,0,2024-04-27 13:31:10,3512
5163,,,    61%             ,651600063,15,3.5,121.021707,21.880093,91.0,0,2024-04-27 13:33:30,3326
4904,,,    61%             ,651600063,15,3.2,121.034143,21.879338,94.0,0,2024-04-27 13:38:20,3182
4984,,,    61%             ,651600063,15,3.5,121.046485,21.878707,92.0,0,2024-04-27 13:43:00,3253
4945,,,    61%             ,651600063,15,3.5,121.046485,21.878707,92.0,0,2024-04-27 13:43:00,3203
5635,,,    61%             ,651600063,15,3.5,121.046485,21.878707,92.0,0,2024-04-27 13:43:00,3686
5759,,,    61%             ,651600063,15,3.5,121.07122,21.87698,94.0,0,2024-04-27 13:52:32,3777
5819,,,    61%             ,651600063,15,3.5,121.089983,21.87468,98.0,0,2024-04-27 13:59:35,3804
5598,,,    61%             ,651600063,15,3.9,121.097098,21.874293,93.0,0,2024-04-27 14:02:10,3661
5661,,,    61%             ,651600063,15,3.3,121.109322,21.87378,92.0,0,2024-04-27 14:07:02,3692
5749,,,    61%             ,651600063,15,3.3,121.11536,21.873515,92.0,0,2024-04-27 14:09:24,3749
5537,,,    61%             ,651600063,15,3.4,121.127562,21.872962,92.0,0,2024-04-27 14:14:14,3596
5536,,,    61%             ,651600063,15,3.3,121.139552,21.87226,93.0,0,2024-04-27 14:19:02,3599
5493,,,    61%             ,651600063,15,3.2,121.151433,21.87141,94.0,0,2024-04-27 14:23:43,3560
5431,,,    61%             ,651600063,15,3.5,121.163765,21.87051,93.0,0,2024-04-27 14:28:19,3506
5581,,,    61%             ,651600063,15,3.3,121.17617,21.8697,93.0,0,2024-04-27 14:32:59,3585
5689,,,    61%             ,651600063,15,3.6,121.182773,21.869207,94.0,0,2024-04-27 14:35:25,3651
5836,,,    60%             ,651600063,15,3.3,121.194868,21.868528,93.0,0,2024-04-27 14:40:04,3752
5463,,,    61%             ,651600063,15,3.3,121.206997,21.86766,94.0,0,2024-04-27 14:44:34,3484
5336,,,    60%             ,651600063,15,3.3,121.218708,21.867017,94.0,0,2024-04-27 14:49:06,3432
5792,,,    61%             ,651600063,15,3.2,121.224468,21.866645,93.0,0,2024-04-27 14:51:21,3748
5486,,,    61%             ,651600063,15,3.1,121.242282,21.86532,92.0,0,2024-04-27 14:58:13,3514
5478,,,    61%             ,651600063,15,3.2,121.248107,21.864745,96.0,0,2024-04-27 15:00:34,3502
5523,,,    60%             ,651600063,15,3.4,121.260063,21.86392,94.0,0,2024-04-27 15:05:10,3529
5512,,,    60%             ,651600063,15,3.3,121.27168,21.86316,93.0,0,2024-04-27 15:09:44,3534
5733,,,    60%             ,651600063,15,3.2,121.2776,21.86283,93.0,0,2024-04-27 15:12:04,3688
5646,,,    60%             ,651600063,15,3.2,121.289428,21.861913,95.0,0,2024-04-27 15:16:44,3642
5404,,,    60%             ,651600063,15,3.2,121.301033,21.86092,95.0,0,2024-04-27 15:21:21,3478
5566,,,    61%             ,651600063,15,3.2,121.312512,21.859933,95.0,0,2024-04-27 15:25:56,3590
5166,,,    60%             ,651600063,15,3.1,121.318175,21.859415,95.0,0,2024-04-27 15:28:10,3328
5164,,,    60%             ,651600063,15,3.2,121.329653,21.858487,94.0,0,2024-04-27 15:32:50,3310
5283,,,    60%             ,651600063,15,3.2,121.329653,21.858487,94.0,0,2024-04-27 15:32:50,3395
5306,,,    60%             ,651600063,15,3.2,121.353087,21.856823,95.0,0,2024-04-27 15:41:59,3411
5404,,,    60%             ,651600063,15,3.0,121.358667,21.856458,94.0,0,2024-04-27 15:44:15,3475
5439,,,    60%             ,651600063,15,3.4,121.37122,21.856865,88.0,0,2024-04-27 15:49:06,3531
5311,,,    60%             ,651600063,15,3.2,121.383317,21.856413,92.0,0,2024-04-27 15:53:53,3407
5375,,,    60%             ,651600063,15,3.4,121.389632,21.85602,93.0,0,2024-04-27 15:56:19,3442
5159,,,    60%             ,651600063,15,3.3,121.408,21.855675,92.0,0,2024-04-27 16:03:32,3306
5437,,,    60%             ,651600063,15,3.3,121.413993,21.855453,92.0,0,2024-04-27 16:05:53,3490
5368,,,    60%             ,651600063,15,3.1,121.42561,21.854857,93.0,0,2024-04-27 16:10:34,3444
5151,,,    60%             ,651600063,15,3.3,121.437397,21.854227,94.0,0,2024-04-27 16:15:19,3315
5437,,,    60%             ,651600063,15,3.3,121.437397,21.854227,94.0,0,2024-04-27 16:15:19,3522
5232,,,    60%             ,651600063,15,3.0,121.454858,21.853052,94.0,0,2024-04-27 16:22:30,3367
5305,,,    60%             ,651600063,15,3.1,121.46624,21.852367,93.0,0,2024-04-27 16:27:05,3448
5346,,,    60%             ,651600063,15,3.2,121.472032,21.85218,91.0,0,2024-04-27 16:29:24,3479
5366,,,    60%             ,651600063,15,3.1,121.483178,21.851867,92.0,0,2024-04-27 16:34:01,3507
5563,,,    60%             ,651600063,15,3.0,121.494197,21.851073,94.0,0,2024-04-27 16:38:45,3640
5613,,,    60%             ,651600063,15,2.9,121.505033,21.850363,94.0,0,2024-04-27 16:43:23,3694
5559,,,    60%             ,651600063,15,3.0,121.510613,21.84991,95.0,0,2024-04-27 16:45:42,3662
5366,,,    60%             ,651600063,15,3.0,121.521312,21.849477,92.0,0,2024-04-27 16:50:19,3546
5978,,,    60%             ,651600063,15,3.0,121.532522,21.848947,92.0,0,2024-04-27 16:55:06,3992
5425,,,    59%             ,651600063,15,3.1,121.538175,21.84864,93.0,0,2024-04-27 16:57:31,3611
5371,,,    60%             ,651600063,15,3.0,121.549087,21.84789,94.0,0,2024-04-27 17:02:12,3567
5652,,,    60%             ,651600063,15,3.1,121.56049,21.84756,93.0,0,2024-04-27 17:06:56,3733
5507,,,    59%             ,651600063,15,3.1,121.571828,21.846958,93.0,0,2024-04-27 17:11:42,3652
5502,,,    60%             ,651600063,15,3.1,121.57744,21.84674,92.0,0,2024-04-27 17:14:07,3651
5185,,,    60%             ,651600063,15,3.1,121.588778,21.846705,88.0,0,2024-04-27 17:18:54,3436
5315,,,    60%             ,651600063,15,3.1,121.600192,21.846813,89.0,0,2024-04-27 17:23:44,3558
5472,,,    60%             ,651600063,15,3.2,121.605993,21.846867,89.0,0,2024-04-27 17:26:05,3650
6042,,,    60%             ,651600063,15,3.1,121.611775,21.846808,90.0,0,2024-04-27 17:28:31,4034
5478,,,    60%             ,651600063,15,3.1,121.611775,21.846808,90.0,0,2024-04-27 17:28:31,3646
5431,,,    60%             ,651600063,15,3.1,121.611775,21.846808,90.0,0,2024-04-27 17:28:31,3619
5240,,,    51%             ,651600063,15,2.2,121.406677,21.383228,269.0,0,2024-04-28 19:24:24,3351
5130,,,    51%             ,651600063,15,2.2,121.406677,21.383228,269.0,0,2024-04-28 19:24:24,3304
5233,,,    51%             ,651600063,15,2.2,121.406677,21.383228,269.0,0,2024-04-28 19:24:24,3371
4898,,,    51%             ,651600063,15,0.2,121.324085,21.28544,284.0,0,2024-04-28 22:19:51,3136
4836,,,    51%             ,651600063,15,0.2,121.322655,21.285837,286.0,0,2024-04-28 22:26:37,3106
4687,,,    51%             ,651600063,15,0.2,121.322655,21.285837,286.0,0,2024-04-28 22:26:37,2986
