fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2522,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313257,22.568558,0.0,30,2024-04-15 21:41:52,1794
2510,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313253,22.568573,0.0,30,2024-04-15 21:46:55,1798
2542,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313255,22.568572,0.0,30,2024-04-15 21:50:55,1822
2447,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313248,22.568578,0.0,30,2024-04-15 21:54:55,1731
2576,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313237,22.568583,0.0,30,2024-04-15 21:58:54,1840
2606,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.31324,22.568577,0.0,30,2024-04-15 22:02:55,1863
2657,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313242,22.568578,0.0,30,2024-04-15 22:06:53,1886
2563,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313237,22.568583,0.0,30,2024-04-15 22:10:55,1825
2657,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313232,22.56859,0.0,30,2024-04-15 22:14:55,1878
2550,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313228,22.56859,0.0,30,2024-04-15 22:19:55,1844
2551,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313227,22.568585,0.0,30,2024-04-15 22:23:53,1830
2548,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313227,22.568582,0.0,30,2024-04-15 22:27:55,1791
2484,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313223,22.568577,0.0,30,2024-04-15 22:30:56,1753
2431,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.31322,22.568572,0.0,30,2024-04-15 22:35:53,1724
2583,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313215,22.568572,0.0,30,2024-04-15 22:39:54,1834
2514,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.31321,22.568563,0.0,30,2024-04-15 22:43:54,1803
2534,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313212,22.568565,0.0,30,2024-04-15 22:47:54,1800
2458,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313233,22.568567,0.0,30,2024-04-15 22:51:55,1733
2512,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313237,22.568568,0.0,30,2024-04-15 22:55:55,1767
2618,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313242,22.56857,0.0,30,2024-04-15 23:00:54,1879
2610,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313252,22.568575,0.0,30,2024-04-15 23:04:56,1865
2557,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313253,22.56858,0.0,30,2024-04-15 23:08:56,1833
2538,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313252,22.56858,0.0,30,2024-04-15 23:12:55,1808
2530,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313255,22.568582,0.0,30,2024-04-15 23:16:55,1784
2487,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313255,22.568585,0.0,30,2024-04-15 23:20:55,1752
2577,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313265,22.568585,0.0,30,2024-04-15 23:24:56,1809
2474,0,BI2663,CHUN I NO.11,416005188,15,0.2,120.313267,22.568583,0.0,30,2024-04-15 23:28:55,1750
2328,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313262,22.568577,0.0,30,2024-04-15 23:31:55,1652
2440,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313268,22.568582,0.0,30,2024-04-15 23:36:55,1725
2365,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313267,22.568587,0.0,30,2024-04-15 23:41:54,1676
2475,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313265,22.568587,0.0,30,2024-04-15 23:44:54,1742
2586,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313257,22.568588,0.0,30,2024-04-15 23:49:52,1806
2501,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.31325,22.568585,0.0,30,2024-04-15 23:53:54,1755
2545,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.31325,22.568585,0.0,30,2024-04-15 23:57:52,1808
2445,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.31325,22.568588,0.0,30,2024-04-16 00:01:52,1733
2527,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313255,22.568595,0.0,30,2024-04-16 00:05:53,1787
2520,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313263,22.568598,0.0,30,2024-04-16 00:09:55,1779
2448,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313268,22.568602,0.0,30,2024-04-16 00:13:55,1739
2581,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313268,22.568603,0.0,30,2024-04-16 00:16:55,1808
2325,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313273,22.568605,0.0,30,2024-04-16 00:21:56,1641
2139,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313278,22.568603,0.0,30,2024-04-16 00:23:55,1463
2338,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313278,22.568605,0.0,30,2024-04-16 00:29:56,1612
2352,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.31328,22.568605,0.0,30,2024-04-16 00:34:56,1658
2585,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313268,22.568605,0.0,30,2024-04-16 00:38:44,1818
2434,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313265,22.568602,0.0,30,2024-04-16 00:42:55,1711
2473,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313265,22.568603,0.0,30,2024-04-16 00:46:55,1757
2320,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313257,22.568603,0.0,30,2024-04-16 00:50:52,1657
2333,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313258,22.568603,0.0,30,2024-04-16 00:54:52,1670
2394,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313263,22.568603,0.0,30,2024-04-16 00:58:55,1687
2454,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313255,22.568608,0.0,30,2024-04-16 01:02:55,1723
2318,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313255,22.568613,0.0,30,2024-04-16 01:07:55,1608
2270,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313258,22.568603,0.0,30,2024-04-16 01:11:55,1609
2299,0,BI2663,CHUN I NO.11,416005188,15,0.2,120.313253,22.568605,0.0,30,2024-04-16 01:15:53,1648
2389,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.31325,22.56861,0.0,30,2024-04-16 01:19:56,1720
2368,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313253,22.568612,0.0,30,2024-04-16 01:23:54,1644
2363,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313258,22.56861,0.0,30,2024-04-16 01:27:53,1665
2262,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313258,22.56861,0.0,30,2024-04-16 01:31:53,1580
2633,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313262,22.5686,0.0,30,2024-04-16 01:35:55,1865
2260,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313265,22.568597,0.0,30,2024-04-16 01:39:54,1583
2143,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313268,22.568595,0.0,30,2024-04-16 01:42:54,1510
2274,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313273,22.56859,0.0,30,2024-04-16 01:47:54,1610
2357,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313277,22.568588,0.0,30,2024-04-16 01:51:36,1680
2383,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313288,22.568582,0.0,30,2024-04-16 01:55:56,1699
2232,0,BI2663,CHUN I NO.11,416005188,15,0.4,120.313285,22.56858,157.5,30,2024-04-16 01:58:54,1575
2060,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313283,22.568578,0.0,30,2024-04-16 02:02:56,1444
2268,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313287,22.56857,0.0,30,2024-04-16 02:07:52,1590
2159,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313295,22.568568,0.0,30,2024-04-16 02:12:55,1508
2181,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313295,22.56857,0.0,30,2024-04-16 02:16:55,1511
2269,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313302,22.568568,0.0,30,2024-04-16 02:20:55,1587
2068,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313305,22.568572,0.0,30,2024-04-16 02:24:54,1452
2380,0,BI2663,CHUN I NO.11,416005188,15,0.2,120.313307,22.568573,0.0,30,2024-04-16 02:29:05,1664
1980,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313298,22.568572,0.0,30,2024-04-16 02:32:52,1378
2105,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313297,22.568577,0.0,30,2024-04-16 02:37:55,1457
2269,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313302,22.56857,0.0,30,2024-04-16 02:40:55,1585
2073,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313302,22.568565,0.0,30,2024-04-16 02:45:55,1434
2164,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313303,22.568562,0.0,30,2024-04-16 02:49:55,1500
2168,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313282,22.568597,0.0,30,2024-04-16 02:52:55,1490
2256,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313285,22.56859,0.0,30,2024-04-16 02:57:55,1569
2361,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.31329,22.568588,0.0,30,2024-04-16 03:01:55,1655
2311,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313292,22.568572,0.0,30,2024-04-16 03:05:52,1659
2335,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313293,22.568562,0.0,30,2024-04-16 03:09:05,1671
2401,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.31329,22.568552,0.0,30,2024-04-16 03:13:55,1701
2274,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313295,22.568547,0.0,30,2024-04-16 03:16:56,1596
2491,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313305,22.56854,0.0,30,2024-04-16 03:21:54,1753
2340,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313305,22.568535,0.0,30,2024-04-16 03:25:55,1631
2157,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313303,22.56854,0.0,30,2024-04-16 03:29:04,1481
1958,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.3133,22.56854,0.0,30,2024-04-16 03:33:56,1382
1866,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313302,22.568537,0.0,30,2024-04-16 03:37:55,1298
1973,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313307,22.568538,0.0,30,2024-04-16 03:42:54,1382
2031,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313313,22.568537,0.0,30,2024-04-16 03:45:54,1403
2082,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313313,22.568535,0.0,30,2024-04-16 03:50:55,1438
2041,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313313,22.568535,0.0,30,2024-04-16 03:54:52,1402
2118,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313312,22.568533,0.0,30,2024-04-16 03:58:53,1484
2022,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313307,22.568537,0.0,30,2024-04-16 04:02:54,1412
1850,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313302,22.568538,0.0,30,2024-04-16 04:06:54,1269
1749,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313298,22.568538,0.0,30,2024-04-16 04:10:55,1233
1880,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313293,22.568538,0.0,30,2024-04-16 04:15:56,1294
1840,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313293,22.568543,0.0,30,2024-04-16 04:19:54,1285
1845,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313295,22.568547,0.0,30,2024-04-16 04:23:54,1283
1800,0,BI2663,CHUN I NO.11,416005188,15,0.2,120.313293,22.568547,249.7,30,2024-04-16 04:26:52,1251
1744,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313292,22.568543,0.0,30,2024-04-16 04:30:55,1226
1728,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313293,22.568543,0.0,30,2024-04-16 04:35:15,1203
1807,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313295,22.568542,0.0,30,2024-04-16 04:39:55,1263
1706,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.31329,22.568543,0.0,30,2024-04-16 04:43:54,1206
1749,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313288,22.568543,0.0,30,2024-04-16 04:46:54,1226
1850,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313287,22.568547,0.0,30,2024-04-16 04:51:56,1310
1896,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313288,22.568552,0.0,30,2024-04-16 04:55:52,1335
1793,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313288,22.568552,0.0,30,2024-04-16 04:57:52,1252
1859,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313288,22.56855,0.0,30,2024-04-16 05:03:55,1310
1818,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313293,22.568548,0.0,30,2024-04-16 05:07:56,1289
1971,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313297,22.56854,0.0,30,2024-04-16 05:11:56,1395
1886,0,BI2663,CHUN I NO.11,416005188,15,0.0,120.313295,22.568538,0.0,30,2024-04-16 05:15:56,1346
1838,0,BI2663,CHUN I NO.11,416005188,15,0.1,120.313292,22.56854,0.0,30,2024-04-16 05:18:56,1308
