fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3367,, 91%,,100066666,15,20.9,117.356715,23.528223,26.0,0,2024-04-17 20:03:02,2359
4043,, 91%,,100066666,15,17.1,117.366818,23.533387,173.0,0,2024-04-20 12:11:02,2838
3060,, 65%,,100066666,15,0.2,117.39745,22.88952,294.0,0,2024-04-20 23:24:41,2180
3726,, 65%,,100066666,15,1.0,117.69147,22.827542,16.0,0,2024-04-21 05:49:02,2808
3573,, 65%,,100066666,15,24.2,117.363797,23.553343,343.0,0,2024-04-22 15:08:03,2500
3149,, 56%,,100066666,15,1.2,117.363823,23.512542,247.0,0,2024-04-26 04:49:02,2205
3089,, 56%,,100066666,15,1.2,117.363823,23.512542,247.0,0,2024-04-26 04:49:02,2145
3114,, 56%,,100066666,15,17.4,117.43383,23.380547,349.0,0,2024-04-26 15:57:02,2073
3239,, 56%,,100066666,15,17.4,117.43383,23.380547,349.0,0,2024-04-26 15:57:02,2159
3066,, 56%,,100066666,15,17.4,117.43383,23.380547,349.0,0,2024-04-26 15:57:02,2034
