fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2101,,,MINLIANYU60080      ,412441561,15,3.4,120.166765,25.844563,22.3,0,2024-04-16 01:15:28,1492
1935,,,MINLIANYU60080      ,412441561,15,3.1,120.16706,25.848028,9.6,0,2024-04-16 01:19:28,1395
1936,,       ,,412441561,15,3.1,120.167278,25.85162,7.0,30,2024-04-16 01:23:28,1362
1946,,,MINLIANYU60080      ,412441561,15,3.1,120.167322,25.855608,1.6,0,2024-04-16 01:27:58,1355
2275,,,MINLIANYU60080      ,412441561,15,3.1,120.16764,25.857393,21.6,0,2024-04-16 01:29:59,1589
1531,,       ,,412441561,15,4.0,120.171213,25.93218,355.2,30,2024-04-16 02:52:32,1062
1986,,       ,,412441561,15,3.4,120.171857,25.936902,4.7,30,2024-04-16 02:57:32,1380
1869,,       ,,412441561,15,3.3,120.172598,25.940558,10.5,30,2024-04-16 03:01:32,1301
1840,,       ,,412441561,15,1.0,120.17312,25.94429,5.3,30,2024-04-16 03:05:32,1320
2336,,       ,,412441561,15,3.4,120.173207,25.94471,0.4,30,2024-04-16 03:06:02,1672
2147,,       ,,412441561,15,3.4,120.172965,25.987472,32.1,30,2024-04-16 03:50:30,1475
1453,,       ,,412441561,15,3.4,120.17412,25.990542,15.5,30,2024-04-16 03:54:01,1014
1508,,,MINLIANYU60080      ,412441561,15,2.6,120.176685,25.99387,57.1,0,2024-04-16 03:58:31,1061
2071,,,MINLIANYU60080      ,412441561,15,3.7,120.17865,25.997217,6.5,0,2024-04-16 04:02:30,1438
1395,,,MINLIANYU60080      ,412441561,15,3.6,120.178902,25.9982,14.1,0,2024-04-16 04:03:30,954
1786,,,MINLIANYU60080      ,412441561,15,3.5,120.166935,26.041978,326.2,0,2024-04-16 04:48:59,1261
1367,,,MINLIANYU60080      ,412441561,15,3.5,120.16458,26.047027,333.5,0,2024-04-16 04:54:29,954
1353,,,MINLIANYU60080      ,412441561,15,3.4,120.163047,26.051165,352.9,0,2024-04-16 04:59:00,931
1321,,       ,,412441561,15,3.4,120.160735,26.056555,350.9,30,2024-04-16 05:05:00,931
