fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3603,,,RONG HER TAY        ,416008747,15,7.3,119.537232,23.619158,195.8,30,2024-04-16 03:00:06,2536
3377,,,RONG HER TAY        ,416008747,15,7.0,119.534465,23.60919,193.4,30,2024-04-16 03:05:09,2411
3421,,,RONG HER TAY        ,416008747,15,7.0,119.532762,23.602647,193.9,30,2024-04-16 03:08:36,2429
3555,,,RONG HER TAY        ,416008747,15,8.3,119.530155,23.59274,194.5,30,2024-04-16 03:13:33,2525
3330,,,RONG HER TAY        ,416008747,15,8.5,119.526787,23.581555,197.3,30,2024-04-16 03:18:33,2342
3443,,,RONG HER TAY        ,416008747,15,7.6,119.523577,23.571838,201.1,30,2024-04-16 03:23:03,2438
3025,,,RONG HER TAY        ,416008747,15,7.4,119.518672,23.56162,207.2,30,2024-04-16 03:28:03,2124
3006,,,RONG HER TAY        ,416008747,15,7.5,119.511417,23.551335,212.8,30,2024-04-16 03:33:33,2122
3102,,,RONG HER TAY        ,416008747,15,8.3,119.504842,23.544343,223.4,30,2024-04-16 03:37:32,2156
2928,,,RONG HER TAY        ,416008747,15,9.2,119.49469,23.53615,230.3,30,2024-04-16 03:42:32,2046
3043,,,RONG HER TAY        ,416008747,15,9.0,119.489563,23.531837,224.6,30,2024-04-16 03:45:02,2118
2951,,,RONG HER TAY        ,416008747,15,8.7,119.479048,23.521982,228.2,30,2024-04-16 03:50:31,2060
3065,,,RONG HER TAY        ,416008747,15,8.9,119.471435,23.515257,225.0,30,2024-04-16 03:54:31,2158
2933,,,RONG HER TAY        ,416008747,15,8.7,119.463505,23.508835,231.5,30,2024-04-16 03:58:30,2052
2839,,,RONG HER TAY        ,416008747,15,8.0,119.456257,23.502322,217.9,30,2024-04-16 04:02:30,1990
2839,,,RONG HER TAY        ,416008747,15,7.4,119.450235,23.49528,215.7,30,2024-04-16 04:06:30,1981
2968,,,RONG HER TAY        ,416008747,15,8.6,119.44388,23.488267,226.3,30,2024-04-16 04:10:30,2093
2749,,,RONG HER TAY        ,416008747,15,9.0,119.436267,23.481673,230.2,30,2024-04-16 04:14:30,1925
2804,,,RONG HER TAY        ,416008747,15,8.8,119.426293,23.47397,233.6,30,2024-04-16 04:19:29,1969
2813,,,RONG HER TAY        ,416008747,15,8.0,119.419253,23.468883,206.5,30,2024-04-16 04:22:59,1990
2681,,,RONG HER TAY        ,416008747,15,4.7,119.414665,23.46629,277.5,30,2024-04-16 04:26:29,1884
2737,,,RONG HER TAY        ,416008747,15,4.2,119.414167,23.466358,91.4,30,2024-04-16 04:30:29,1928
2584,,,RONG HER TAY        ,416008747,15,5.3,119.415613,23.464332,143.6,30,2024-04-16 04:35:00,1829
2856,,,RONG HER TAY        ,416008747,15,0.9,119.419155,23.46797,19.4,30,2024-04-16 04:39:29,2026
2590,,,RONG HER TAY        ,416008747,15,4.5,119.419737,23.468083,105.9,30,2024-04-16 04:41:13,1834
2866,,,RONG HER TAY        ,416008747,15,2.0,119.420077,23.46946,0.0,30,2024-04-16 04:46:29,2043
3034,,,RONG HER TAY        ,416008747,15,4.2,119.424152,23.469862,69.4,30,2024-04-16 04:51:29,2165
2906,,,RONG HER TAY        ,416008747,15,4.7,119.426753,23.477235,357.7,30,2024-04-16 04:55:29,2084
2701,,,RONG HER TAY        ,416008747,15,5.6,119.427285,23.477357,279.0,30,2024-04-16 04:56:59,1936
2723,,,RONG HER TAY        ,416008747,15,8.2,119.426787,23.480673,78.0,30,2024-04-16 05:03:29,1939
2661,,,RONG HER TAY        ,416008747,15,7.8,119.424395,23.481883,287.5,30,2024-04-16 05:07:29,1901
2823,,,RONG HER TAY        ,416008747,15,6.1,119.418603,23.480163,257.2,30,2024-04-16 05:11:29,2027
2891,,,RONG HER TAY        ,416008747,15,6.7,119.414462,23.48302,53.5,30,2024-04-16 05:14:29,2091
2776,,,RONG HER TAY        ,416008747,15,7.9,119.421533,23.486307,67.6,30,2024-04-16 05:18:31,1990
2820,,,RONG HER TAY        ,416008747,15,8.1,119.424732,23.488673,272.3,30,2024-04-16 05:23:59,2041
2993,,,RONG HER TAY        ,416008747,15,5.6,119.420115,23.488222,173.9,30,2024-04-16 05:26:29,2162
3226,,,RONG HER TAY        ,416008747,15,7.7,119.422242,23.478762,167.0,30,2024-04-16 05:31:30,2344
2878,,,RONG HER TAY        ,416008747,15,3.6,119.4242,23.470157,203.3,30,2024-04-16 05:35:30,2086
2965,,,RONG HER TAY        ,416008747,15,6.4,119.42144,23.469557,268.2,30,2024-04-16 05:41:32,2137
2836,,,RONG HER TAY        ,416008747,15,0.9,119.418488,23.469583,355.8,30,2024-04-16 05:44:00,2057
3292,,,RONG HER TAY        ,416008747,15,1.3,119.419848,23.469797,109.6,30,2024-04-16 05:49:30,2421
3228,,,RONG HER TAY        ,416008747,15,0.9,119.420575,23.469932,119.1,30,2024-04-16 05:52:30,2344
3019,,,RONG HER TAY        ,416008747,15,1.8,119.423512,23.469678,98.7,30,2024-04-16 06:01:30,2185
3371,,,RONG HER TAY        ,416008747,15,1.4,119.427228,23.477162,320.0,30,2024-04-16 06:09:00,2467
3775,,,RONG HER TAY        ,416008747,15,1.5,119.425962,23.477373,304.8,30,2024-04-16 06:13:32,2785
4216,,,RONG HER TAY        ,416008747,15,1.2,119.425088,23.477692,0.0,30,2024-04-16 06:16:32,3138
4266,,,RONG HER TAY        ,416008747,15,1.0,119.423037,23.478345,327.1,30,2024-04-16 06:23:21,3167
4081,,,RONG HER TAY        ,416008747,15,1.7,119.421403,23.478623,295.6,30,2024-04-16 06:29:21,3039
4158,,,RONG HER TAY        ,416008747,15,0.2,119.420295,23.478917,0.0,30,2024-04-16 06:35:21,3050
3439,,,RONG HER TAY        ,416008747,15,0.6,119.417963,23.48018,358.7,30,2024-04-16 06:40:31,2481
3616,,,RONG HER TAY        ,416008747,15,1.2,119.41663,23.480612,281.7,30,2024-04-16 06:44:31,2630
4120,,,RONG HER TAY        ,416008747,15,0.3,119.415952,23.480787,295.3,30,2024-04-16 06:47:31,3020
4381,,,RONG HER TAY        ,416008747,15,1.4,119.414517,23.481913,347.8,30,2024-04-16 06:54:31,3251
4019,,,RONG HER TAY        ,416008747,15,1.2,119.414238,23.482698,0.6,30,2024-04-16 06:57:32,2979
4306,,,RONG HER TAY        ,416008747,15,1.1,119.414913,23.483393,124.6,30,2024-04-16 07:00:31,3175
3915,,,RONG HER TAY        ,416008747,15,5.3,119.417175,23.483337,115.6,30,2024-04-16 07:06:31,2869
3783,,,RONG HER TAY        ,416008747,15,1.4,119.422262,23.482395,27.8,30,2024-04-16 07:11:01,2771
3955,,,RONG HER TAY        ,416008747,15,0.7,119.42272,23.482345,110.2,30,2024-04-16 07:12:31,2908
4187,,,RONG HER TAY        ,416008747,15,1.2,119.424067,23.482123,119.1,30,2024-04-16 07:17:21,3068
4087,,,RONG HER TAY        ,416008747,15,1.5,119.42547,23.482103,117.3,30,2024-04-16 07:21:31,2993
3750,,,RONG HER TAY        ,416008747,15,1.6,119.426442,23.481845,134.6,30,2024-04-16 07:24:31,2723
3891,,,RONG HER TAY        ,416008747,15,1.3,119.428293,23.48141,120.4,30,2024-04-16 07:30:31,2854
4102,,,RONG HER TAY        ,416008747,15,0.5,119.42963,23.481218,0.0,30,2024-04-16 07:35:21,3016
4232,,,RONG HER TAY        ,416008747,15,8.5,119.426062,23.486967,288.0,30,2024-04-16 07:39:31,3115
4337,,,RONG HER TAY        ,416008747,15,1.3,119.420888,23.488337,324.7,30,2024-04-16 07:42:00,3163
4152,,,RONG HER TAY        ,416008747,15,1.8,119.421912,23.489225,127.8,30,2024-04-16 07:46:30,3017
4302,,,RONG HER TAY        ,416008747,15,1.6,119.423825,23.489085,91.1,30,2024-04-16 07:51:30,3114
4138,,,RONG HER TAY        ,416008747,15,1.7,119.425198,23.489073,139.2,30,2024-04-16 07:55:00,3030
4319,,,RONG HER TAY        ,416008747,15,1.2,119.42632,23.489027,108.5,30,2024-04-16 07:58:00,3160
4088,,,RONG HER TAY        ,416008747,15,0.9,119.427393,23.489037,84.2,30,2024-04-16 08:01:00,2974
3718,,,RONG HER TAY        ,416008747,15,3.5,119.429165,23.488355,57.4,30,2024-04-16 08:07:00,2669
3872,,,RONG HER TAY        ,416008747,15,8.0,119.436118,23.494737,44.5,30,2024-04-16 08:12:30,2764
3911,,,RONG HER TAY        ,416008747,15,8.4,119.445697,23.5009,54.8,30,2024-04-16 08:17:00,2830
4252,,,RONG HER TAY        ,416008747,15,6.7,119.453033,23.50597,46.6,30,2024-04-16 08:20:29,3091
4220,,,RONG HER TAY        ,416008747,15,8.9,119.462372,23.51191,54.6,30,2024-04-16 08:24:59,3086
4552,,,RONG HER TAY        ,416008747,15,9.7,119.471608,23.518617,46.0,30,2024-04-16 08:29:28,3337
4426,,,RONG HER TAY        ,416008747,15,9.2,119.478703,23.524958,43.9,30,2024-04-16 08:32:58,3235
4177,,,RONG HER TAY        ,416008747,15,9.3,119.48919,23.534922,42.9,30,2024-04-16 08:37:58,3061
4359,,,RONG HER TAY        ,416008747,15,8.7,119.495742,23.54189,41.4,30,2024-04-16 08:41:29,3222
4333,,,RONG HER TAY        ,416008747,15,10.1,119.50313,23.54976,42.1,30,2024-04-16 08:45:29,3176
4235,,,RONG HER TAY        ,416008747,15,9.5,119.50973,23.556597,43.6,30,2024-04-16 08:48:59,3098
4734,,,RONG HER TAY        ,416008747,15,9.0,119.515545,23.562138,46.4,30,2024-04-16 08:51:59,3459
3999,,,RONG HER TAY        ,416008747,15,9.4,119.525342,23.579757,21.9,30,2024-04-16 08:59:59,2899
3918,,,RONG HER TAY        ,416008747,15,9.2,119.529965,23.592908,18.4,30,2024-04-16 09:05:28,2849
4455,,,RONG HER TAY        ,416008747,15,10.2,119.53443,23.606338,22.6,30,2024-04-16 09:10:58,3243
4088,,,RONG HER TAY        ,416008747,15,9.0,119.53648,23.613632,16.1,30,2024-04-16 09:13:58,2982
4361,,,RONG HER TAY        ,416008747,15,9.3,119.53791,23.618548,13.8,30,2024-04-16 09:15:59,3173
3473,,,RONG HER TAY        ,416008747,15,6.9,119.536287,23.614757,194.1,30,2024-04-17 03:10:14,2515
3340,,,RONG HER TAY        ,416008747,15,6.6,119.531732,23.599098,192.6,30,2024-04-17 03:18:46,2395
3862,,,RONG HER TAY        ,416008747,15,7.5,119.528997,23.589012,194.4,30,2024-04-17 03:23:44,2749
3550,,,RONG HER TAY        ,416008747,15,7.7,119.526947,23.581725,193.7,30,2024-04-17 03:27:14,2564
3399,,,RONG HER TAY        ,416008747,15,7.7,119.524572,23.574687,200.4,30,2024-04-17 03:30:44,2455
3471,,,RONG HER TAY        ,416008747,15,7.4,119.522618,23.569532,198.0,30,2024-04-17 03:33:16,2504
3099,,,RONG HER TAY        ,416008747,15,7.6,119.5191,23.563123,210.0,30,2024-04-17 03:36:44,2205
3734,,,RONG HER TAY        ,416008747,15,7.9,119.509458,23.548837,217.5,30,2024-04-17 03:44:44,2657
3544,,,RONG HER TAY        ,416008747,15,8.7,119.504623,23.544077,226.2,30,2024-04-17 03:47:43,2531
3694,,,RONG HER TAY        ,416008747,15,8.6,119.495347,23.53578,224.5,30,2024-04-17 03:52:42,2658
3532,,,RONG HER TAY        ,416008747,15,8.3,119.488417,23.528808,219.6,30,2024-04-17 03:56:43,2574
3736,,,RONG HER TAY        ,416008747,15,6.8,119.482022,23.521505,228.5,30,2024-04-17 04:01:13,2725
3741,,,RONG HER TAY        ,416008747,15,5.6,119.47728,23.516822,215.9,30,2024-04-17 04:04:43,2708
