fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2033,,,MIN ZHAO YU 60533   ,100918080,15,7.0,117.534518,23.459752,298.8,30,2024-04-23 10:44:17,1482
2198,,,MIN ZHAO YU 60533   ,100918080,15,7.2,117.532777,23.460518,290.5,30,2024-04-23 10:45:10,1582
2473,,,MIN ZHAO YU 60533   ,100918080,15,0.2,117.536617,23.459837,156.9,30,2024-04-23 19:33:30,1706
2001,,,MIN ZHAO YU 60533   ,100918080,15,0.2,117.536617,23.459837,156.9,30,2024-04-23 19:33:30,1392
2164,,,MIN ZHAO YU 60533   ,100918080,15,0.2,117.536617,23.459837,156.9,30,2024-04-23 19:33:30,1489
1815,,60533  ,,100918080,15,0.4,117.53658,23.459907,143.6,30,2024-04-23 19:45:22,1208
2401,,60533  ,,100918080,15,0.4,117.53658,23.459907,143.6,30,2024-04-23 19:45:22,1607
1820,,60533  ,,100918080,15,0.4,117.53658,23.459907,143.6,30,2024-04-23 19:45:22,1228
2157,,60533  ,,100918080,15,0.3,117.536527,23.459968,319.6,30,2024-04-23 19:57:14,1426
1704,,60533  ,,100918080,15,0.3,117.536527,23.459968,319.6,30,2024-04-23 19:57:14,1158
2039,,60533  ,,100918080,15,0.3,117.536527,23.459968,319.6,30,2024-04-23 19:57:14,1384
2581,,60533  ,,100918080,15,0.0,117.536557,23.459998,338.2,30,2024-04-23 20:12:04,1775
1780,,60533  ,,100918080,15,0.0,117.536557,23.459998,338.2,30,2024-04-23 20:12:04,1228
1896,,60533  ,,100918080,15,0.0,117.536557,23.459998,338.2,30,2024-04-23 20:12:04,1296
1779,,,MIN ZHAO YU 60533   ,100918080,15,0.1,117.536503,23.460062,300.7,30,2024-04-23 20:36:44,1206
2521,,,MIN ZHAO YU 60533   ,100918080,15,0.1,117.536503,23.460062,300.7,30,2024-04-23 20:36:44,1708
2771,,,MIN ZHAO YU 60533   ,100918080,15,0.1,117.536503,23.460062,300.7,30,2024-04-23 20:36:44,1910
2346,,,MIN ZHAO YU 60533   ,100918080,15,0.3,117.536523,23.460032,293.7,30,2024-04-23 20:52:56,1595
2107,,,MIN ZHAO YU 60533   ,100918080,15,0.3,117.536523,23.460032,293.7,30,2024-04-23 20:52:56,1449
2454,,,MIN ZHAO YU 60533   ,100918080,15,0.3,117.536523,23.460032,293.7,30,2024-04-23 20:52:56,1668
2237,,,MIN ZHAO YU 60533   ,100918080,15,0.5,117.536507,23.459995,146.9,30,2024-04-23 21:30:45,1513
2001,,,MIN ZHAO YU 60533   ,100918080,15,0.5,117.536507,23.459995,146.9,30,2024-04-23 21:30:45,1373
2390,,,MIN ZHAO YU 60533   ,100918080,15,0.9,117.536498,23.460017,169.4,30,2024-04-23 21:42:47,1625
2699,,,MIN ZHAO YU 60533   ,100918080,15,0.9,117.536498,23.460017,169.4,30,2024-04-23 21:42:47,1855
2133,,,MIN ZHAO YU 60533   ,100918080,15,0.5,117.536525,23.459962,269.5,30,2024-04-23 21:51:06,1461
2270,,,MIN ZHAO YU 60533   ,100918080,15,0.5,117.536525,23.459962,269.5,30,2024-04-23 21:51:06,1542
