fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6408,,66036,,608679411,15,21.6,117.624425,23.628135,317.8,30,2024-04-16 19:20:20,4437
6578,,66036,,608679411,15,21.4,117.576438,23.683673,323.4,30,2024-04-16 19:32:53,4608
6767,,66036,,608679411,15,11.0,117.522275,23.745615,117.6,30,2024-04-20 02:15:21,4682
6716,,66036,,608679411,15,18.1,117.547673,23.710613,157.8,30,2024-04-20 02:26:31,4662
6697,,66036,,608679411,15,15.4,117.572068,23.65505,156.8,30,2024-04-20 02:40:03,4647
6785,,66036,,608679411,15,16.2,117.589478,23.614407,162.6,30,2024-04-20 02:50:03,4727
6904,,66036,,608679411,15,16.0,117.61219,23.55184,171.6,30,2024-04-20 03:05:03,4820
6908,,66036,,608679411,15,14.3,117.621777,23.5074,171.7,30,2024-04-20 03:15:33,4834
6965,,66036,,608679411,15,14.3,117.627708,23.464428,172.9,30,2024-04-20 03:26:01,4838
6884,,66036,,608679411,15,0.6,117.636792,23.45277,64.6,30,2024-04-20 03:47:48,4843
6901,,66036,,608679411,15,0.7,117.645145,23.459158,70.0,30,2024-04-20 04:11:48,4856
6862,,66036,,608679411,15,2.3,117.6482,23.460113,65.3,30,2024-04-20 04:22:24,4863
7201,,66036,,608679411,15,2.6,117.655895,23.458265,283.6,30,2024-04-20 04:47:32,5180
7033,,66036,,608679411,15,2.1,117.661245,23.458605,72.8,30,2024-04-20 04:58:22,5024
6513,,66036,,608679411,15,2.2,117.669803,23.460538,78.3,30,2024-04-20 05:14:45,4534
6799,,66036,,608679411,15,2.2,117.699568,23.460282,114.3,30,2024-04-20 06:04:22,4910
7799,,66036,,608679411,15,15.2,117.681567,23.4713,260.6,30,2024-04-20 06:22:03,5666
6807,,66036,,608679411,15,2.2,117.669373,23.46885,32.1,30,2024-04-20 06:40:13,4911
7647,,66036,,608679411,15,1.2,117.67357,23.471567,50.8,30,2024-04-20 06:53:48,5554
