fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4559,,,58000020          2V,58000020,15,2.4,121.879357,24.405843,149.1,0,2024-04-15 22:07:37,3177
4898,,,58000020          2V,58000020,15,3.3,121.878795,24.39917,172.7,0,2024-04-15 22:16:54,3412
4616,,,58000020          2V,58000020,15,3.3,121.879195,24.392155,171.9,0,2024-04-15 22:25:08,3188
4431,,,58000020          1V,58000020,15,1.9,121.879268,24.389633,147.3,0,2024-04-15 22:28:15,3034
4501,,,58000020          1V,58000020,15,1.2,121.87934,24.387357,110.6,0,2024-04-15 22:33:26,3103
4545,,,58000020          1V,58000020,15,3.5,121.879768,24.383678,169.8,0,2024-04-15 22:38:36,3144
4776,,,58000020          2V,58000020,15,2.9,121.87992,24.380578,175.9,0,2024-04-15 22:42:44,3302
4919,,,58000020          2V,58000020,15,3.1,121.880433,24.377525,169.7,0,2024-04-15 22:47:52,3357
4930,,,58000020          2V,58000020,15,2.4,121.880478,24.374568,172.2,0,2024-04-15 22:50:57,3368
4494,,,58000020          2V,58000020,15,3.9,121.880725,24.371082,184.8,0,2024-04-15 22:55:07,3096
4782,,,58000020          2V,58000020,15,1.2,121.880863,24.367275,209.8,0,2024-04-15 22:59:19,3286
4610,,,58000020          2V,58000020,15,3.1,121.880955,24.36249,171.4,0,2024-04-15 23:04:32,3189
4613,,,58000020          1V,58000020,15,3.5,121.881087,24.360462,173.8,0,2024-04-15 23:06:38,3189
4556,,,58000020          1V,58000020,15,3.5,121.881083,24.35566,176.6,0,2024-04-15 23:12:57,3158
4432,,,58000020          1V,58000020,15,2.6,121.881377,24.347677,172.7,0,2024-04-15 23:23:27,3054
4648,,,58000020          1V,58000020,15,2.5,121.881303,24.346213,100.8,0,2024-04-15 23:25:32,3182
4865,,,58000020          1V,58000020,15,1.2,121.873883,24.349838,354.4,0,2024-04-15 23:35:32,3314
4495,,,58000020          2V,58000020,15,0.4,121.87566,24.401857,100.8,0,2024-04-16 00:09:32,3069
4825,,,58000020          1V,58000020,15,0.1,121.875815,24.40216,100.8,0,2024-04-16 00:12:41,3292
4864,,,58000020          1V,58000020,15,0.2,121.876022,24.402545,100.8,0,2024-04-16 00:16:28,3307
4129,,,58000020          1V,58000020,15,0.4,121.876327,24.402988,100.8,0,2024-04-16 00:29:03,2819
4306,,,58000020          2V,58000020,15,3.4,121.877848,24.401967,104.8,0,2024-04-16 00:32:12,2953
