fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6085,,,04676-07-59%        ,910467607,15,6.5,120.524997,26.684072,216.2,0,2024-04-19 20:41:11,4134
6180,,,04676-07-59%        ,910467607,15,6.5,120.512418,26.667018,212.0,0,2024-04-19 20:47:51,4235
6817,,,04676-07-59%        ,910467607,15,0.0,120.490815,26.648162,192.6,0,2024-04-20 02:30:15,4732
6849,,,04676-07-59%        ,910467607,15,0.0,120.490827,26.648215,102.0,0,2024-04-20 02:39:12,4761
6903,,,04676-07-59%        ,910467607,15,3.5,120.492302,26.616382,187.0,0,2024-04-20 04:24:38,4907
7202,,,04676-07-58%        ,910467607,15,0.2,120.491783,26.616922,325.6,0,2024-04-20 04:31:16,5127
7184,,,04676-07-58%        ,910467607,15,0.2,120.491558,26.617018,295.6,0,2024-04-20 04:33:30,5145
6972,,,04676-07-58%        ,910467607,15,0.3,120.490413,26.617562,308.1,0,2024-04-20 04:40:07,4987
6848,,,04676-07-58%        ,910467607,15,0.3,120.48969,26.618072,299.9,0,2024-04-20 04:44:31,4904
6990,,,04676-07-58%        ,910467607,15,0.3,120.488983,26.618563,304.0,0,2024-04-20 04:48:58,5005
6736,,,04676-07-58%        ,910467607,15,0.3,120.48066,26.62156,289.9,0,2024-04-20 05:33:20,4760
7086,,,04676-07-57%        ,910467607,15,0.3,120.480298,26.621648,285.2,0,2024-04-20 05:35:34,5085
7617,,,04676-07-58%        ,910467607,15,0.3,120.478805,26.622053,284.9,0,2024-04-20 05:44:24,5551
7075,,,04676-07-58%        ,910467607,15,0.3,120.477922,26.622275,283.5,0,2024-04-20 05:48:58,5127
6247,,,04676-07-57%        ,910467607,15,0.2,120.476942,26.622438,277.8,0,2024-04-20 05:55:36,4483
6124,,,04676-07-58%        ,910467607,15,0.3,120.476135,26.622593,283.5,0,2024-04-20 06:00:04,4361
6975,,,04676-07-58%        ,910467607,15,0.3,120.47455,26.622887,280.3,0,2024-04-20 06:09:18,5033
7410,,,04676-07-57%        ,910467607,15,0.3,120.472787,26.622963,272.8,0,2024-04-20 06:20:25,5359
7274,,,04676-07-57%        ,910467607,15,0.3,120.471258,26.62303,272.1,0,2024-04-20 06:29:16,5278
7407,,,04676-07-57%        ,910467607,15,0.2,120.467875,26.623177,264.0,0,2024-04-20 06:49:08,5364
7332,,,04676-07-57%        ,910467607,15,0.2,120.463787,26.622172,250.2,0,2024-04-20 07:24:40,5324
7601,,,04676-07-57%        ,910467607,15,0.1,120.463182,26.621908,241.0,0,2024-04-20 07:31:15,5501
6540,,,04676-07-57%        ,910467607,15,0.1,120.46138,26.62057,190.9,0,2024-04-20 08:04:35,4655
7617,,,04676-07-56%        ,910467607,15,0.1,120.461343,26.620043,162.1,0,2024-04-20 08:17:50,5445
7671,,,04676-07-57%        ,910467607,15,0.0,120.46166,26.619858,83.2,0,2024-04-20 08:33:21,5468
7463,,,04676-07-57%        ,910467607,15,0.0,120.461753,26.619813,240.8,0,2024-04-20 08:42:10,5281
7338,,,04676-07-57%        ,910467607,15,0.1,120.46244,26.61918,131.3,0,2024-04-20 09:02:08,5178
7509,,,04676-07-56%        ,910467607,15,0.1,120.463475,26.618663,116.9,0,2024-04-20 09:17:41,5279
7523,,,04676-07-56%        ,910467607,15,0.2,120.464742,26.618248,111.9,0,2024-04-20 09:31:00,5274
7493,,,04676-07-56%        ,910467607,15,0.1,120.465192,26.618113,104.1,0,2024-04-20 09:35:28,5247
7556,,,04676-07-56%        ,910467607,15,0.1,120.467592,26.617667,101.1,0,2024-04-20 09:55:27,5322
7437,,,04676-07-56%        ,910467607,15,0.2,120.468327,26.617577,97.4,0,2024-04-20 09:59:57,5223
7347,,,04676-07-56%        ,910467607,15,0.2,120.46912,26.617472,98.0,0,2024-04-20 10:04:35,5149
7331,,,04676-07-56%        ,910467607,15,0.3,120.469525,26.61744,94.9,0,2024-04-20 10:06:52,5127
7350,,,04676-07-56%        ,910467607,15,0.3,120.469983,26.617423,92.3,0,2024-04-20 10:09:11,5151
7371,,,04676-07-56%        ,910467607,15,0.3,120.471318,26.617395,91.9,0,2024-04-20 10:16:10,5133
7396,,,04676-07-56%        ,910467607,15,0.4,120.472543,26.617567,103.4,0,2024-04-20 10:20:39,5170
7319,,,04676-07-56%        ,910467607,15,0.2,120.472693,26.617378,144.4,0,2024-04-20 10:23:02,5103
7509,,,04676-07-56%        ,910467607,15,0.3,120.473137,26.617573,63.8,0,2024-04-20 10:25:14,5265
7201,,,04676-07-56%        ,910467607,15,0.1,120.477508,26.618113,312.5,0,2024-04-20 10:53:40,4986
7220,,,04676-07-56%        ,910467607,15,0.3,120.477957,26.618195,78.5,0,2024-04-20 10:55:56,5003
7281,,,04676-07-56%        ,910467607,15,0.3,120.478312,26.61827,76.7,0,2024-04-20 10:58:07,5041
7256,,,04676-07-56%        ,910467607,15,0.3,120.47959,26.61847,81.8,0,2024-04-20 11:04:47,5013
