fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6204,,,TIELONG68956-27-97%,412895627,15,0.0,119.994765,24.912805,123.4,0,2024-04-17 14:32:36,4140
5988,,,TIELONG68956-27-97%,412895627,15,0.0,119.99477,24.912822,131.4,0,2024-04-17 14:48:05,3989
7266,,,TIELONG68956-27-85%,412895627,15,0.0,120.037662,24.935307,315.9,0,2024-04-20 07:06:25,5292
6197,,,TIELONG68956-27-83%,412895627,15,0.0,120.042563,24.933537,313.9,0,2024-04-20 17:13:20,4215
6470,,,TIELONG68956-27-83%,412895627,15,0.0,120.042553,24.933553,233.6,0,2024-04-20 17:28:53,4412
6189,,,TIELONG68956-27-83%,412895627,15,0.0,120.042545,24.933575,327.8,0,2024-04-20 17:56:45,4257
5792,,,TIELONG68956-27-79%,412895627,15,0.0,120.051972,24.925393,0.0,0,2024-04-21 16:30:01,3919
6010,,,TIELONG68956-27-79%,412895627,15,0.0,120.051885,24.925413,312.5,0,2024-04-21 16:42:28,4055
6055,,,TIELONG68956-27-79%,412895627,15,0.0,120.051838,24.925423,333.6,0,2024-04-21 16:58:01,4109
5944,,,TIELONG68956-27-79%,412895627,15,0.1,120.051887,24.925443,104.5,0,2024-04-21 17:10:21,4027
5502,,,TIELONG68956-27-79%,412895627,15,0.0,120.051853,24.925475,298.8,0,2024-04-21 17:38:29,3647
5302,,,TIELONG68956-27-79%,412895627,15,0.0,120.051853,24.925518,332.1,0,2024-04-21 17:57:10,3556
6556,,,TIELONG68956-27-77%,412895627,15,0.0,120.052195,24.925022,356.5,0,2024-04-22 03:25:36,4643
6055,,,TIELONG68956-27-77%,412895627,15,0.0,120.052127,24.925085,211.1,0,2024-04-22 04:15:25,4304
6508,,,TIELONG68956-27-77%,412895627,15,0.0,120.052097,24.925127,31.1,0,2024-04-22 04:27:52,4604
6395,,,TIELONG68956-27-77%,412895627,15,0.0,120.05212,24.925153,58.9,0,2024-04-22 04:43:22,4543
6071,,,TIELONG68956-27-77%,412895627,15,0.0,120.05205,24.925195,321.1,0,2024-04-22 04:58:45,4324
6549,,,TIELONG68956-27-77%,412895627,15,0.0,120.052037,24.92518,180.0,0,2024-04-22 05:23:44,4728
