fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6249,,,TIELONG61579-92-55%,412157992,15,0.0,119.766302,24.71198,163.1,0,2024-04-16 00:05:48,4178
7415,,,TIELONG61579-92-52%,412157992,15,0.0,119.77153,24.71791,73.2,0,2024-04-16 14:46:30,5048
5801,,,TIELONG61579-92-52%,412157992,15,0.0,119.771753,24.717555,347.2,0,2024-04-16 20:22:26,4007
5669,,,TIELONG61579-92-51%,412157992,15,0.0,119.771712,24.717695,256.2,0,2024-04-16 21:29:08,3890
6283,,,TIELONG61579-92-51%,412157992,15,0.0,119.771733,24.717668,222.2,0,2024-04-16 21:41:16,4335
6001,,,TIELONG61579-92-51%,412157992,15,0.0,119.771727,24.717667,254.6,0,2024-04-16 21:44:17,4170
6169,,,TIELONG61579-92-51%,412157992,15,0.0,119.771737,24.717668,28.5,0,2024-04-16 21:53:23,4297
6227,,,TIELONG61579-92-51%,412157992,15,0.0,119.77172,24.717665,354.8,0,2024-04-16 22:02:28,4322
6145,,,TIELONG61579-92-51%,412157992,15,0.0,119.77171,24.71768,354.8,0,2024-04-16 22:17:34,4283
6437,,,TIELONG61579-92-51%,412157992,15,0.0,119.771702,24.717682,61.1,0,2024-04-16 22:23:38,4500
6424,,,TIELONG61579-92-51%,412157992,15,0.0,119.771688,24.71769,304.5,0,2024-04-16 22:26:37,4489
6616,,,TIELONG61579-92-51%,412157992,15,0.0,119.771687,24.717713,234.9,0,2024-04-16 22:44:48,4659
6451,,,TIELONG61579-92-51%,412157992,15,0.0,119.77165,24.717737,277.8,0,2024-04-16 22:53:50,4520
6435,,,TIELONG61579-92-51%,412157992,15,0.0,119.771682,24.717748,298.8,0,2024-04-16 23:00:22,4503
6609,,,TIELONG61579-92-51%,412157992,15,0.0,119.771655,24.717777,317.7,0,2024-04-16 23:42:17,4623
6158,,,TIELONG61579-92-51%,412157992,15,0.0,119.771643,24.717787,290.1,0,2024-04-16 23:54:25,4308
6061,,,TIELONG61579-92-51%,412157992,15,0.0,119.771608,24.717838,270.0,0,2024-04-17 00:09:31,4222
5819,,,TIELONG61579-92-51%,412157992,15,0.0,119.771605,24.717862,145.0,0,2024-04-17 00:55:03,4004
5902,,,TIELONG61579-92-51%,412157992,15,0.0,119.771592,24.717837,196.8,0,2024-04-17 01:16:12,4070
6315,,,TIELONG61579-92-51%,412157992,15,0.0,119.771597,24.717822,211.1,0,2024-04-17 01:34:29,4392
6258,,,TIELONG61579-92-50%,412157992,15,0.0,119.771585,24.71781,236.5,0,2024-04-17 01:49:34,4388
5877,,,TIELONG61579-92-50%,412157992,15,0.0,119.7716,24.717805,222.2,0,2024-04-17 02:01:45,4032
6262,,,TIELONG61579-92-50%,412157992,15,0.0,119.771608,24.717817,137.7,0,2024-04-17 02:22:57,4370
6738,,,TIELONG61579-92-49%,412157992,15,0.0,119.771765,24.717183,161.1,0,2024-04-17 06:02:51,4881
6838,,,TIELONG61579-92-50%,412157992,15,0.0,119.771738,24.717137,204.4,0,2024-04-17 06:09:13,4945
6996,,,TIELONG61579-92-50%,412157992,15,0.0,119.771753,24.717132,110.1,0,2024-04-17 06:12:23,5101
