fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4101,,,AO HSING NO37-02-99%,416037002,15,6.6,120.072842,23.812368,233.8,0,2024-04-18 07:47:14,2701
4147,,,AO HSING NO37-02-99%,416037002,15,5.5,120.063337,23.80991,254.0,0,2024-04-18 07:51:30,2790
4352,,,AO HSING NO37-02-99%,416037002,15,0.6,120.062925,23.808463,213.1,0,2024-04-18 08:00:00,2907
4239,,,AO HSING NO37-02-99%,416037002,15,0.6,120.062017,23.806867,221.5,0,2024-04-18 08:10:41,2811
4461,,,AO HSING NO37-02-99%,416037002,15,0.6,120.061008,23.805322,211.2,0,2024-04-18 08:21:14,2974
4683,,,AO HSING NO37-02-99%,416037002,15,0.7,120.058517,23.800947,206.3,0,2024-04-18 08:46:40,3096
4317,,,AO HSING NO37-02-99%,416037002,15,0.8,120.056935,23.798005,205.6,0,2024-04-18 09:01:33,2813
4283,,,AO HSING NO37-02-99%,416037002,15,0.8,120.05573,23.795855,204.8,0,2024-04-18 09:12:02,2777
4563,,,AO HSING NO37-02-99%,416037002,15,0.8,120.054043,23.792653,206.4,0,2024-04-18 09:26:54,2967
3799,,,AO HSING NO37-02-99%,416037002,15,1.1,120.051692,23.78833,205.1,0,2024-04-18 09:46:31,2438
4206,,,AO HSING NO37-02-99%,416037002,15,0.9,120.050545,23.785985,204.9,0,2024-04-18 09:56:44,2700
4344,,,AO HSING NO37-02-99%,416037002,15,0.9,120.050068,23.785017,206.1,0,2024-04-18 10:00:57,2781
4258,,,AO HSING NO37-02-99%,416037002,15,0.9,120.049563,23.784028,205.2,0,2024-04-18 10:05:12,2693
4252,,,AO HSING NO37-02-99%,416037002,15,0.8,120.04881,23.782508,205.4,0,2024-04-18 10:11:44,2708
4016,,,AO HSING NO37-02-99%,416037002,15,0.9,120.04707,23.779162,205.5,0,2024-04-18 10:26:39,2525
3996,,,AO HSING NO37-02-99%,416037002,15,0.9,120.045273,23.775798,205.7,0,2024-04-18 10:41:37,2550
4319,,,AO HSING NO37-02-99%,416037002,15,0.8,120.045027,23.775353,206.8,0,2024-04-18 10:43:36,2746
4002,,,AO HSING NO37-02-99%,416037002,15,0.9,120.044107,23.773488,202.1,0,2024-04-18 10:52:10,2561
