fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5719,,,02708-12--99%,60270812,15,9.1,120.616582,26.69758,180.4,0,2024-04-21 03:41:31,3981
6160,,,02708-12--99%,60270812,15,0.2,120.616205,26.670682,239.9,0,2024-04-21 03:55:41,4320
6047,,,02708-12--99%,60270812,15,0.1,120.616212,26.670855,29.6,0,2024-04-21 03:59:39,4263
6202,,,02708-12--99%,60270812,15,0.5,120.616022,26.671087,323.7,0,2024-04-21 04:01:48,4340
6015,,,02708-12--99%,60270812,15,0.6,120.615618,26.67198,341.5,0,2024-04-21 04:07:51,4235
6070,,,02708-12--99%,60270812,15,0.5,120.615413,26.672627,347.4,0,2024-04-21 04:11:57,4267
5897,,,02708-12--99%,60270812,15,0.6,120.614845,26.673545,323.1,0,2024-04-21 04:17:58,4159
6024,,,02708-12--99%,60270812,15,0.6,120.613455,26.674843,314.1,0,2024-04-21 04:28:08,4213
6002,,,02708-12--99%,60270812,15,0.6,120.612843,26.675313,309.7,0,2024-04-21 04:32:13,4180
5896,,,02708-12--99%,60270812,15,0.6,120.612172,26.675787,307.4,0,2024-04-21 04:36:23,4145
5816,,,02708-12--99%,60270812,15,0.6,120.611842,26.675983,303.7,0,2024-04-21 04:38:17,4083
5935,,,02708-12--99%,60270812,15,0.7,120.610775,26.67663,301.0,0,2024-04-21 04:44:29,4218
6237,,,02708-12--99%,60270812,15,0.6,120.610055,26.677022,301.4,0,2024-04-21 04:48:27,4483
6305,,,02708-12--99%,60270812,15,0.7,120.60966,26.677212,298.2,0,2024-04-21 04:50:35,4489
6333,,,02708-12--99%,60270812,15,0.7,120.608502,26.67778,296.9,0,2024-04-21 04:56:42,4489
6403,,,02708-12--99%,60270812,15,0.6,120.607787,26.678168,302.0,0,2024-04-21 05:00:40,4562
6502,,,02708-12--99%,60270812,15,0.7,120.60692,26.678502,296.0,0,2024-04-21 05:04:47,4665
6269,,,02708-12--99%,60270812,15,0.6,120.606088,26.678835,295.3,0,2024-04-21 05:08:51,4537
6247,,,02708-12--99%,60270812,15,0.7,120.604425,26.67952,294.9,0,2024-04-21 05:17:02,4490
6402,,,02708-12--99%,60270812,15,0.7,120.603575,26.679832,291.5,0,2024-04-21 05:21:07,4582
6451,,,02708-12--99%,60270812,15,0.7,120.60269,26.680162,291.0,0,2024-04-21 05:25:29,4594
6308,,,02708-12--99%,60270812,15,0.8,120.602217,26.68032,290.5,0,2024-04-21 05:27:46,4551
6387,,,02708-12--99%,60270812,15,0.0,120.601622,26.68051,0.0,0,2024-04-21 05:30:34,4610
6392,,,02708-12--99%,60270812,15,0.7,120.600302,26.680907,287.3,0,2024-04-21 05:37:02,4606
6398,,,02708-12--99%,60270812,15,0.6,120.59941,26.681182,288.8,0,2024-04-21 05:41:21,4612
6528,,,02708-12--99%,60270812,15,0.6,120.59851,26.681413,288.7,0,2024-04-21 05:45:40,4709
6247,,,02708-12--99%,60270812,15,0.7,120.597638,26.681647,286.8,0,2024-04-21 05:49:58,4508
6461,,,02708-12--99%,60270812,15,0.7,120.596715,26.681868,286.8,0,2024-04-21 05:54:24,4651
6255,,,02708-12--99%,60270812,15,0.6,120.595878,26.68207,283.5,0,2024-04-21 05:58:40,4473
6759,,,02708-12--99%,60270812,15,0.7,120.595013,26.682255,284.0,0,2024-04-21 06:02:58,4820
6360,,,02708-12--99%,60270812,15,0.7,120.594557,26.682347,282.6,0,2024-04-21 06:05:08,4544
6401,,,02708-12--99%,60270812,15,0.6,120.593712,26.682518,283.1,0,2024-04-21 06:09:18,4586
6259,,,02708-12--99%,60270812,15,0.7,120.59241,26.682787,282.4,0,2024-04-21 06:15:51,4494
6491,,,02708-12--99%,60270812,15,0.6,120.592022,26.682838,278.4,0,2024-04-21 06:17:51,4662
6537,,,02708-12--99%,60270812,15,0.7,120.59115,26.682995,282.5,0,2024-04-21 06:22:19,4677
6488,,,02708-12--99%,60270812,15,0.6,120.590738,26.683052,278.7,0,2024-04-21 06:24:28,4652
6465,,,02708-12--99%,60270812,15,0.6,120.589927,26.683137,278.7,0,2024-04-21 06:28:45,4651
6306,,,02708-12--99%,60270812,15,0.6,120.58796,26.683332,272.7,0,2024-04-21 06:39:28,4522
6070,,,02708-12--99%,60270812,15,0.5,120.586847,26.683402,273.5,0,2024-04-21 06:45:49,4334
6077,,,02708-12--99%,60270812,15,0.5,120.586142,26.68342,270.0,0,2024-04-21 06:50:04,4344
6595,,,02708-12--99%,60270812,15,0.5,120.585783,26.683438,273.2,0,2024-04-21 06:52:15,4751
6671,,,02708-12--99%,60270812,15,0.5,120.584058,26.683385,270.0,0,2024-04-21 07:03:07,4829
6529,,,02708-12--99%,60270812,15,0.5,120.583263,26.683308,264.4,0,2024-04-21 07:08:22,4700
6295,,,02708-12--99%,60270812,15,0.4,120.58227,26.683132,249.5,0,2024-04-21 07:15:39,4513
6401,,,02708-12--99%,60270812,15,0.5,120.581677,26.683068,267.2,0,2024-04-21 07:20:03,4591
6194,,,02708-12--99%,60270812,15,0.4,120.581147,26.682938,253.1,0,2024-04-21 07:24:15,4437
6233,,,02708-12--99%,60270812,15,0.4,120.580597,26.682803,242.0,0,2024-04-21 07:28:44,4462
6800,,,02708-12--99%,60270812,15,0.4,120.57984,26.682542,250.0,0,2024-04-21 07:35:09,4871
6354,,,02708-12--99%,60270812,15,0.4,120.579368,26.68239,248.5,0,2024-04-21 07:39:24,4555
6681,,,02708-12--99%,60270812,15,0.4,120.578932,26.682228,234.2,0,2024-04-21 07:43:38,4773
6299,,,02708-12--99%,60270812,15,0.4,120.578525,26.682088,246.1,0,2024-04-21 07:47:55,4515
6455,,,02708-12--99%,60270812,15,0.3,120.578102,26.681907,247.5,0,2024-04-21 07:52:17,4601
5933,,,02708-12--99%,60270812,15,0.2,120.576333,26.680648,219.3,0,2024-04-21 08:18:08,4194
6735,,,02708-12--99%,60270812,15,0.2,120.57598,26.680182,207.7,0,2024-04-21 08:26:51,4785
6046,,,02708-12--99%,60270812,15,0.2,120.575913,26.680082,210.7,0,2024-04-21 08:28:52,4279
6436,,,02708-12--99%,60270812,15,0.2,120.575833,26.679968,212.2,0,2024-04-21 08:31:02,4543
