fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6164,,,64168--43-90%,641680043,15,7.0,120.766782,26.516928,356.3,0,2024-04-21 07:15:57,4423
5637,,,64168--43-90%,641680043,15,9.8,120.758587,26.65175,2.0,0,2024-04-21 08:06:21,3984
6309,,,64168--43-90%,641680043,15,9.6,120.759982,26.699975,1.9,0,2024-04-21 08:25:16,4499
6681,,,64168--43-89%,641680043,15,0.0,120.76089,26.729183,236.9,0,2024-04-21 08:52:31,4763
6370,,,64168--43-89%,641680043,15,0.0,120.760905,26.729198,39.8,0,2024-04-21 09:07:14,4522
6257,,,64168--43-89%,641680043,15,0.0,120.760937,26.729207,57.7,0,2024-04-21 09:14:19,4433
6529,,,64168--43-89%,641680043,15,0.0,120.760973,26.729213,78.4,0,2024-04-21 09:31:05,4659
6518,,,64168--43-89%,641680043,15,0.3,120.766677,26.727818,80.6,0,2024-04-21 10:36:37,4639
6434,,,64168--43-89%,641680043,15,0.4,120.769113,26.727678,82.9,0,2024-04-21 11:03:55,4509
6589,,,64168--43-89%,641680043,15,0.4,120.772693,26.727413,87.7,0,2024-04-21 11:31:12,4700
6819,,,64168--43-89%,641680043,15,0.5,120.774907,26.727427,89.3,0,2024-04-21 11:45:52,4837
6639,,,64168--43-89%,641680043,15,0.5,120.777337,26.72737,89.3,0,2024-04-21 12:01:25,4705
5806,,,64168--43-88%,641680043,15,0.5,120.779867,26.727283,93.0,0,2024-04-21 12:18:15,4042
6072,,,64168--43-88%,641680043,15,0.3,120.781325,26.7276,38.9,0,2024-04-21 12:30:55,4271
5809,,,64168--43-88%,641680043,15,0.5,120.783695,26.72737,95.4,0,2024-04-21 12:47:48,4054
6068,,,64168--43-88%,641680043,15,0.4,120.787648,26.727448,99.9,0,2024-04-21 13:17:24,4230
5659,,,64168--43-88%,641680043,15,0.1,120.791967,26.727045,81.5,0,2024-04-21 14:07:52,3866
5695,,,64168--43-88%,641680043,15,0.0,120.79228,26.727123,83.2,0,2024-04-21 14:18:13,3897
5559,,,64168--43-88%,641680043,15,0.0,120.792335,26.72716,41.7,0,2024-04-21 14:22:30,3788
5541,,,64168--43-88%,641680043,15,0.0,120.792303,26.727222,0.0,0,2024-04-21 14:37:12,3768
5487,,,64168--43-88%,641680043,15,0.0,120.79229,26.72724,0.0,0,2024-04-21 14:47:37,3726
5492,,,64168--43-87%,641680043,15,0.0,120.792255,26.727278,324.4,0,2024-04-21 14:51:51,3725
5319,,,64168--43-88%,641680043,15,0.0,120.792203,26.727313,330.8,0,2024-04-21 15:00:20,3596
5652,,,64168--43-88%,641680043,15,0.0,120.7922,26.727342,7.8,0,2024-04-21 15:04:25,3877
5504,,,64168--43-88%,641680043,15,0.0,120.79214,26.727362,0.0,0,2024-04-21 15:11:47,3713
5809,,,64168--43-88%,641680043,15,0.0,120.792108,26.727363,273.3,0,2024-04-21 15:13:49,3934
5757,,,64168--43-88%,641680043,15,0.0,120.791468,26.727277,261.3,0,2024-04-21 15:52:41,3866
5425,,,64168--43-88%,641680043,15,0.0,120.791315,26.727267,26.6,0,2024-04-21 16:01:09,3647
5534,,,64168--43-87%,641680043,15,0.3,120.789517,26.727787,279.7,0,2024-04-21 16:32:36,3757
