fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5209,,,-66225-05-46%,662250005,15,0.2,119.398447,24.136357,266.4,0,2024-04-17 06:40:09,3750
5063,,,-66225-05-46%,662250005,15,0.2,119.396972,24.13634,259.0,0,2024-04-17 06:59:04,3609
5438,,,-66225-05-46%,662250005,15,0.2,119.395942,24.136048,249.7,0,2024-04-17 07:15:55,3915
4792,,,-66225-05-46%,662250005,15,0.2,119.395193,24.135662,227.7,0,2024-04-17 07:28:31,3442
5356,,,-66225-05-46%,662250005,15,0.3,119.392837,24.13427,236.2,0,2024-04-17 08:02:02,3795
5256,,,-66225-05-46%,662250005,15,0.2,119.391463,24.133823,253.6,0,2024-04-17 08:18:49,3711
5007,,,-66225-05-46%,662250005,15,0.2,119.391007,24.133615,240.2,0,2024-04-17 08:25:09,3504
5055,,,-66225-05-99%,662250005,15,1.3,119.382483,24.081233,30.5,0,2024-04-20 04:49:28,3619
5499,,,-66225-05-99%,662250005,15,1.4,119.382838,24.083637,8.0,0,2024-04-20 04:55:45,3960
4634,,,-66225-05-99%,662250005,15,1.4,119.383138,24.086068,4.4,0,2024-04-20 05:02:07,3299
4554,,,-66225-05-99%,662250005,15,0.9,119.383272,24.090743,2.9,0,2024-04-20 05:16:52,3186
4872,,,-66225-05-99%,662250005,15,0.8,119.383157,24.094663,351.7,0,2024-04-20 05:33:40,3450
5566,,,-66225-05-99%,662250005,15,0.7,119.382945,24.095502,345.6,0,2024-04-20 05:37:53,4024
4935,,,-66225-05-99%,662250005,15,0.7,119.38086,24.10072,344.8,0,2024-04-20 06:09:22,3556
5622,,,-66225-05-99%,662250005,15,0.8,119.37995,24.103292,337.6,0,2024-04-20 06:21:55,4044
5517,,,-66225-05-99%,662250005,15,0.8,119.37976,24.103727,338.2,0,2024-04-20 06:24:02,3972
4610,,,-66225-05-99%,662250005,15,0.6,119.378268,24.105985,320.5,0,2024-04-20 06:40:51,3292
5422,,,-66225-05-99%,662250005,15,0.3,119.377022,24.106958,307.7,0,2024-04-20 06:53:26,3912
5699,,,-66225-05-99%,662250005,15,0.3,119.376253,24.107602,311.6,0,2024-04-20 07:03:57,4140
5515,,,-66225-05-99%,662250005,15,0.4,119.374843,24.108782,304.7,0,2024-04-20 07:18:47,3961
5625,,,-66225-05-99%,662250005,15,0.5,119.373198,24.109978,302.7,0,2024-04-20 07:33:28,4029
5865,,,-66225-05-99%,662250005,15,0.2,119.371665,24.110567,293.6,0,2024-04-20 07:48:13,4216
5389,,,-66225-05-99%,662250005,15,0.3,119.369707,24.11093,281.2,0,2024-04-20 08:07:10,3843
5415,,,-66225-05-99%,662250005,15,0.3,119.368373,24.111038,274.6,0,2024-04-20 08:19:49,3851
5487,,,-66225-05-99%,662250005,15,0.2,119.366982,24.111127,279.8,0,2024-04-20 08:34:29,3895
5080,,,-66225-05-99%,662250005,15,0.2,119.406067,24.098425,0.0,0,2024-04-20 14:30:13,3427
4961,,,-66225-05-99%,662250005,15,0.2,119.406087,24.09859,6.3,0,2024-04-20 14:32:17,3313
4979,,,-66225-05-99%,662250005,15,0.2,119.406037,24.099183,356.8,0,2024-04-20 14:40:44,3344
4912,,,-66225-05-99%,662250005,15,0.3,119.406218,24.10038,6.4,0,2024-04-20 14:55:27,3367
5071,,,-66225-05-99%,662250005,15,0.4,119.405998,24.102235,355.8,0,2024-04-20 15:14:21,3454
4960,,,-66225-05-99%,662250005,15,0.5,119.40595,24.102827,355.8,0,2024-04-20 15:18:37,3386
5062,,,-66225-05-99%,662250005,15,0.5,119.405833,24.103387,346.9,0,2024-04-20 15:22:49,3442
4859,,,-66225-05-99%,662250005,15,0.5,119.405435,24.105288,354.1,0,2024-04-20 15:35:29,3289
5345,,,-66225-05-99%,662250005,15,0.5,119.405373,24.105608,350.0,0,2024-04-20 15:37:35,3632
4802,,,-66225-05-99%,662250005,15,0.7,119.40409,24.11189,349.8,0,2024-04-20 16:13:18,3246
4972,,,-66225-05-99%,662250005,15,0.8,119.40365,24.113543,346.5,0,2024-04-20 16:21:47,3397
5068,,,-66225-05-99%,662250005,15,0.8,119.402683,24.116743,344.9,0,2024-04-20 16:36:31,3451
4722,,,-66225-05-99%,662250005,15,0.7,119.401983,24.12013,350.6,0,2024-04-20 16:53:22,3172
5022,,,-66225-05-99%,662250005,15,0.7,119.400937,24.124848,345.6,0,2024-04-20 17:18:37,3457
4965,,,-66225-05-99%,662250005,15,0.7,119.400672,24.126113,348.9,0,2024-04-20 17:24:55,3421
4945,,,-66225-05-99%,662250005,15,0.8,119.400538,24.127085,351.9,0,2024-04-20 17:29:07,3399
4738,,,-66225-05-99%,662250005,15,0.8,119.399237,24.133285,346.2,0,2024-04-20 17:58:32,3265
4786,,,-66225-05-99%,662250005,15,0.8,119.398857,24.1351,346.5,0,2024-04-20 18:06:56,3332
5085,,,-66225-05-99%,662250005,15,0.7,119.398733,24.135497,344.1,0,2024-04-20 18:09:02,3562
5002,,,-66225-05-99%,662250005,15,0.8,119.398325,24.137303,348.4,0,2024-04-20 18:17:24,3508
5141,,,-66225-05-99%,662250005,15,0.7,119.397625,24.139913,346.4,0,2024-04-20 18:30:05,3640
5348,,,-66225-05-99%,662250005,15,0.8,119.397435,24.140743,349.7,0,2024-04-20 18:34:15,3793
5317,,,-66225-05-99%,662250005,15,1.4,119.398333,24.127238,1.5,0,2024-04-21 05:50:52,3849
5553,,,-66225-05-99%,662250005,15,1.4,119.398478,24.13578,359.8,0,2024-04-21 06:11:55,3983
5046,,,-66225-05-99%,662250005,15,1.6,119.397855,24.149878,356.5,0,2024-04-21 06:45:36,3594
5629,,,-66225-05-99%,662250005,15,1.5,119.397222,24.156137,351.7,0,2024-04-21 07:01:06,4077
4757,,,-66225-05-97%,662250005,15,0.4,119.719752,24.35067,38.4,0,2024-04-21 16:24:04,3232
4867,,,-66225-05-97%,662250005,15,0.4,119.719927,24.350887,36.3,0,2024-04-21 16:26:11,3308
4222,,,-66225-05-96%,662250005,15,0.5,119.72579,24.359728,21.2,0,2024-04-21 17:39:41,2852
4225,,,-66225-05-96%,662250005,15,0.5,119.726695,24.361395,23.8,0,2024-04-21 17:52:16,2867
4445,,,-66225-05-96%,662250005,15,0.4,119.727372,24.362947,19.6,0,2024-04-21 18:04:49,2982
4111,,,-66225-05-96%,662250005,15,0.3,119.72797,24.364177,37.4,0,2024-04-21 18:15:21,2766
4420,,,-66225-05-96%,662250005,15,0.3,119.728687,24.366122,24.4,0,2024-04-21 18:32:08,2985
4470,,,-66225-05-94%,662250005,15,0.4,119.417198,24.168633,166.4,0,2024-04-26 04:45:15,3058
4371,,,-66225-05-94%,662250005,15,0.4,119.417198,24.168633,166.4,0,2024-04-26 04:45:15,2976
4512,,,-66225-05-94%,662250005,15,0.3,119.417145,24.167323,201.3,0,2024-04-26 04:55:43,3060
4173,,,-66225-05-94%,662250005,15,0.3,119.417145,24.167323,201.3,0,2024-04-26 04:55:43,2787
4040,,,-66225-05-94%,662250005,15,0.3,119.417145,24.167323,201.3,0,2024-04-26 04:55:43,2731
4515,,,-66225-05-94%,662250005,15,0.1,119.41571,24.167572,298.7,0,2024-04-26 05:21:02,3087
4303,,,-66225-05-94%,662250005,15,0.1,119.41571,24.167572,298.7,0,2024-04-26 05:21:02,2935
4115,,,-66225-05-94%,662250005,15,0.1,119.41571,24.167572,298.7,0,2024-04-26 05:21:02,2796
4171,,,-66225-05-94%,662250005,15,0.1,119.415503,24.168015,339.6,0,2024-04-26 05:35:48,2862
4500,,,-66225-05-94%,662250005,15,0.1,119.415503,24.168015,339.6,0,2024-04-26 05:35:48,3080
4307,,,-66225-05-94%,662250005,15,0.1,119.415503,24.168015,339.6,0,2024-04-26 05:35:48,2962
4311,,,-66225-05-94%,662250005,15,0.2,119.415392,24.168753,6.2,0,2024-04-26 05:48:24,2940
3962,,,-66225-05-94%,662250005,15,0.2,119.415392,24.168753,6.2,0,2024-04-26 05:48:24,2701
4071,,,-66225-05-94%,662250005,15,0.2,119.415392,24.168753,6.2,0,2024-04-26 05:48:24,2772
4697,,,-66225-05-94%,662250005,15,0.5,119.415482,24.171612,6.6,0,2024-04-26 06:13:35,3229
4493,,,-66225-05-94%,662250005,15,0.5,119.415482,24.171612,6.6,0,2024-04-26 06:13:35,3068
4700,,,-66225-05-94%,662250005,15,0.5,119.415482,24.171612,6.6,0,2024-04-26 06:13:35,3217
