fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1852,,,ZHAN FANG XING KONG,413216920,15,0.0,118.188248,24.47573,261.5,0,2024-04-19 11:30:34,1276
1771,,,ZHAN FANG XING KONG,413216920,15,6.1,118.188893,24.474355,182.9,0,2024-04-19 11:34:52,1259
1649,,,ZHAN FANG XING KONG,413216920,15,5.5,118.188707,24.473542,189.2,0,2024-04-19 11:35:22,1187
1817,,,ZHAN FANG XING KONG,413216920,15,18.2,118.19856,24.462432,114.3,0,2024-04-19 11:45:09,1272
2046,,,ZHAN FANG XING KONG,413216920,15,1.3,118.204907,24.460033,27.2,0,2024-04-20 08:53:50,1477
1723,,,ZHAN FANG XING KONG,413216920,15,0.3,118.18836,24.475735,304.4,0,2024-04-20 09:31:57,1303
1778,,,ZHAN FANG XING KONG,413216920,15,2.0,118.188453,24.47567,110.2,0,2024-04-20 09:34:19,1282
1782,,,ZHAN FANG XING KONG,413216920,15,2.3,118.205227,24.460907,78.6,0,2024-04-20 10:35:49,1306
2098,,,ZHAN FANG XING KONG,413216920,15,0.0,118.18779,24.474955,0.0,0,2024-04-21 08:54:49,1566
1592,,,ZHAN FANG XING KONG,413216920,15,6.9,118.204653,24.461653,303.9,0,2024-04-21 10:48:28,1196
1472,,,ZHAN FANG XING KONG,413216920,15,4.3,118.18728,24.469982,5.6,0,2024-04-21 10:57:27,1139
1852,,,ZHAN FANG XING KONG,413216920,15,4.1,118.205027,24.46307,5.8,0,2024-04-21 11:39:26,1407
1699,,,ZHAN FANG XING KONG,413216920,15,3.9,118.18868,24.475027,159.0,0,2024-04-21 12:14:24,1279
1719,,,ZHAN FANG XING KONG,413216920,15,5.7,118.188987,24.474575,167.9,0,2024-04-21 12:54:54,1297
1656,,,ZHAN FANG XING KONG,413216920,15,5.9,118.188667,24.47514,335.9,0,2024-04-22 11:08:58,1245
1713,,,ZHAN FANG XING KONG,413216920,15,17.8,118.189213,24.4685,297.5,0,2024-04-22 13:21:30,1271
1481,,,ZHAN FANG XING KONG,413216920,15,2.2,118.18796,24.469818,91.4,0,2024-04-22 13:22:41,1134
1534,,,ZHAN FANG XING KONG,413216920,15,7.3,118.188933,24.473753,183.6,0,2024-04-23 12:18:33,1124
1690,,,ZHAN FANG XING KONG,413216920,15,7.5,118.188053,24.471237,219.1,0,2024-04-23 12:20:32,1225
1532,,,ZHAN FANG XING KONG,413216920,15,22.5,118.20176,24.460803,124.3,0,2024-04-23 13:05:32,1084
1198,,,ZHAN FANG XING KONG,413216920,15,8.2,118.188387,24.47039,134.7,0,2024-04-24 11:35:36,802
1255,,,ZHAN FANG XING KONG,413216920,15,8.2,118.188387,24.47039,134.7,0,2024-04-24 11:35:36,791
1092,,,ZHAN FANG XING KONG,413216920,15,8.2,118.188387,24.47039,134.7,0,2024-04-24 11:35:36,742
1229,,,ZHAN FANG XING KONG,413216920,15,3.8,118.187853,24.470558,158.0,0,2024-04-24 12:17:37,798
1018,,,ZHAN FANG XING KONG,413216920,15,3.8,118.187853,24.470558,158.0,0,2024-04-24 12:17:37,668
1064,,,ZHAN FANG XING KONG,413216920,15,3.9,118.18868,24.471603,276.7,0,2024-04-24 12:39:56,712
1288,,,ZHAN FANG XING KONG,413216920,15,6.2,118.18736,24.469003,146.6,0,2024-04-24 12:42:56,831
922,,,ZHAN FANG XING KONG,413216920,15,5.4,118.189733,24.465805,137.0,0,2024-04-24 12:45:49,653
1605,,,ZHAN FANG XING KONG,413216920,15,2.3,118.188428,24.475693,346.4,0,2024-04-24 14:00:11,1061
1334,,,ZHAN FANG XING KONG,413216920,15,2.3,118.188428,24.475693,346.4,0,2024-04-24 14:00:11,911
1409,,,ZHAN FANG XING KONG,413216920,15,0.0,118.18837,24.475748,238.3,0,2024-04-24 16:45:57,894
1330,,,ZHAN FANG XING KONG,413216920,15,13.5,118.203765,24.460442,110.4,0,2024-04-25 10:37:27,849
1325,,,ZHAN FANG XING KONG,413216920,15,22.4,118.19124,24.467123,123.8,0,2024-04-25 11:08:14,855
1486,,,ZHAN FANG XING KONG,413216920,15,22.4,118.19124,24.467123,123.8,0,2024-04-25 11:08:14,959
1388,,,ZHAN FANG XING KONG,413216920,15,8.1,118.199507,24.464682,275.4,0,2024-04-25 11:18:52,917
1503,,,ZHAN FANG XING KONG,413216920,15,6.8,118.188253,24.468562,317.5,0,2024-04-25 11:23:22,965
1565,,,ZHAN FANG XING KONG,413216920,15,11.8,118.19932,24.459148,352.4,0,2024-04-25 15:09:43,1074
