fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4559,,       ,,223505427,15,11.1,118.800052,24.772533,333.2,30,2024-04-16 14:10:38,3173
4056,,       ,,223505427,15,0.3,118.766388,24.782205,23.5,30,2024-04-17 10:07:50,2905
4238,,       ,,223505427,15,0.2,118.765928,24.782187,316.9,30,2024-04-17 10:18:51,3036
4189,,       ,,223505427,15,0.4,118.766012,24.782305,0.0,30,2024-04-17 13:49:39,2850
3959,,       ,,223505427,15,0.0,118.765797,24.782287,0.0,30,2024-04-17 18:31:24,2755
4131,,       ,,223505427,15,0.0,118.76574,24.782297,167.1,30,2024-04-17 18:55:23,2839
3946,,       ,,223505427,15,0.2,118.765512,24.782212,0.7,30,2024-04-17 19:54:23,2727
3936,,       ,,223505427,15,0.3,118.766115,24.78232,304.4,30,2024-04-17 20:31:23,2717
4072,,       ,,223505427,15,0.3,118.76626,24.782353,252.8,30,2024-04-17 20:42:24,2821
4008,,       ,,223505427,15,0.2,118.765912,24.782205,169.0,30,2024-04-17 21:18:23,2785
3735,,       ,,223505427,15,0.1,118.765705,24.782077,0.0,30,2024-04-17 21:42:23,2544
4287,,       ,,223505427,15,0.0,118.765717,24.782017,323.0,30,2024-04-17 21:55:22,2926
4056,,       ,,223505427,15,0.2,118.765738,24.782318,0.0,30,2024-04-17 22:12:22,2772
3853,,       ,,223505427,15,0.3,118.765638,24.782303,304.7,30,2024-04-17 22:48:25,2597
3568,,       ,,223505427,15,0.5,118.765512,24.78231,0.0,30,2024-04-17 23:01:23,2360
3770,,       ,,223505427,15,0.1,118.765588,24.782387,0.0,30,2024-04-17 23:12:24,2576
4025,,       ,,223505427,15,0.3,118.765875,24.782268,0.0,30,2024-04-17 23:25:23,2719
3871,,       ,,223505427,15,0.5,118.765808,24.78224,321.1,30,2024-04-17 23:48:25,2643
4153,,       ,,223505427,15,0.0,118.765863,24.782202,0.1,30,2024-04-18 00:42:24,2822
4145,,       ,,223505427,15,0.4,118.765922,24.78221,123.4,30,2024-04-18 00:54:26,2804
4216,,       ,,223505427,15,0.3,118.765787,24.782263,0.0,30,2024-04-18 01:06:26,2846
4025,,       ,,223505427,15,0.6,118.765737,24.782307,128.7,30,2024-04-18 01:18:25,2726
3766,,       ,,223505427,15,0.7,118.765418,24.782423,318.8,30,2024-04-18 01:30:25,2591
4289,,       ,,223505427,15,0.0,118.765782,24.782152,308.3,30,2024-04-18 01:55:24,2914
4199,,       ,,223505427,15,0.1,118.765907,24.782208,111.4,30,2024-04-18 02:07:24,2845
3889,,       ,,223505427,15,0.0,118.76586,24.782212,339.2,30,2024-04-18 02:18:26,2658
4069,,       ,,223505427,15,0.1,118.765797,24.782163,0.0,30,2024-04-18 02:30:26,2796
3952,,       ,,223505427,15,0.0,118.765803,24.782245,0.0,30,2024-04-18 02:48:26,2731
3847,,       ,,223505427,15,0.3,118.765835,24.782212,85.7,30,2024-04-18 03:12:26,2692
3596,,       ,,223505427,15,0.0,118.765833,24.782195,302.0,30,2024-04-18 03:36:25,2466
4024,,       ,,223505427,15,0.1,118.765792,24.782223,0.0,30,2024-04-18 04:00:24,2801
3973,,       ,,223505427,15,0.1,118.76581,24.78213,0.0,30,2024-04-18 04:12:24,2790
4026,,       ,,223505427,15,0.2,118.765857,24.78216,218.4,30,2024-04-18 04:25:24,2809
4213,,       ,,223505427,15,0.1,118.765915,24.78218,266.3,30,2024-04-18 04:36:26,2889
4031,,       ,,223505427,15,0.2,118.765808,24.782138,0.0,30,2024-04-18 04:48:25,2720
4338,,       ,,223505427,15,0.0,118.765838,24.782108,0.0,30,2024-04-18 05:00:24,2958
4075,,       ,,223505427,15,0.0,118.765827,24.78216,0.0,30,2024-04-18 05:12:24,2852
3993,,       ,,223505427,15,0.0,118.765927,24.782287,43.7,30,2024-04-18 05:24:23,2784
3975,,       ,,223505427,15,0.0,118.765822,24.782123,329.9,30,2024-04-18 05:37:22,2787
3884,,       ,,223505427,15,0.0,118.765858,24.782283,0.0,30,2024-04-18 06:13:23,2689
4171,,       ,,223505427,15,0.1,118.765697,24.78207,143.2,30,2024-04-18 06:37:23,2872
4056,,       ,,223505427,15,0.1,118.765877,24.782177,152.6,30,2024-04-18 06:48:24,2777
4019,,       ,,223505427,15,0.0,118.765825,24.782153,0.0,30,2024-04-18 07:00:24,2754
3969,,       ,,223505427,15,0.0,118.765822,24.782132,109.1,30,2024-04-18 07:12:23,2729
3719,,       ,,223505427,15,0.1,118.765857,24.782302,0.0,30,2024-04-18 07:36:23,2501
3695,,       ,,223505427,15,0.1,118.765808,24.782098,16.8,30,2024-04-18 07:48:24,2463
4024,,       ,,223505427,15,0.1,118.765802,24.782112,0.0,30,2024-04-18 08:00:24,2726
4015,,       ,,223505427,15,0.1,118.765717,24.782125,0.0,30,2024-04-18 08:13:23,2711
4065,,       ,,223505427,15,0.3,118.76574,24.782115,0.0,30,2024-04-18 08:49:07,2717
3988,,       ,,223505427,15,0.2,118.765773,24.782043,338.5,30,2024-04-18 09:01:28,2615
4001,,       ,,223505427,15,0.2,118.76586,24.782153,0.0,30,2024-04-18 09:27:01,2666
3936,,       ,,223505427,15,0.2,118.766025,24.782153,0.0,30,2024-04-18 10:15:14,2563
3924,,       ,,223505427,15,0.1,118.765978,24.78247,0.0,30,2024-04-18 10:43:50,2512
3759,,       ,,223505427,15,0.2,118.766033,24.78202,146.0,30,2024-04-18 11:49:48,2380
4197,,       ,,223505427,15,0.1,118.765953,24.782013,0.0,30,2024-04-18 12:01:48,2650
3889,,       ,,223505427,15,0.0,118.766033,24.782122,0.0,30,2024-04-18 12:12:48,2426
3904,,       ,,223505427,15,0.0,118.76621,24.782053,0.0,30,2024-04-18 12:37:49,2413
4015,,       ,,223505427,15,0.0,118.76629,24.781993,0.0,30,2024-04-18 12:48:49,2507
3643,,       ,,223505427,15,0.4,118.765875,24.782435,112.0,30,2024-04-18 15:48:45,2272
3617,,       ,,223505427,15,0.2,118.76594,24.782215,0.0,30,2024-04-18 16:49:44,2281
3714,,       ,,223505427,15,0.2,118.765833,24.782182,0.0,30,2024-04-18 17:12:44,2335
3500,,       ,,223505427,15,0.1,118.765835,24.78218,0.0,30,2024-04-18 17:25:45,2184
3392,,       ,,223505427,15,0.2,118.765867,24.782193,0.0,30,2024-04-18 17:37:44,2149
3716,,       ,,223505427,15,0.2,118.765862,24.78221,120.6,30,2024-04-18 17:49:44,2365
3664,,       ,,223505427,15,0.1,118.76577,24.782278,352.1,30,2024-04-18 18:12:44,2350
3658,,       ,,223505427,15,0.1,118.76575,24.782323,0.0,30,2024-04-18 18:24:44,2362
4014,,       ,,223505427,15,0.1,118.765773,24.782345,134.3,30,2024-04-18 18:36:44,2555
3964,,       ,,223505427,15,0.1,118.765765,24.78223,140.1,30,2024-04-18 18:48:44,2515
3687,,       ,,223505427,15,0.1,118.765703,24.782402,0.0,30,2024-04-18 19:12:43,2380
3700,,       ,,223505427,15,0.4,118.765598,24.78243,170.0,30,2024-04-18 19:36:45,2407
3676,,       ,,223505427,15,0.1,118.765662,24.78258,189.4,30,2024-04-18 19:49:44,2357
3342,,       ,,223505427,15,0.0,118.765713,24.782382,0.0,30,2024-04-18 20:00:45,2132
3787,,       ,,223505427,15,0.4,118.765782,24.782188,161.4,30,2024-04-18 20:12:44,2431
3480,,       ,,223505427,15,0.4,118.765883,24.782165,165.5,30,2024-04-18 20:25:43,2193
3599,,       ,,223505427,15,0.0,118.765877,24.782118,153.2,30,2024-04-18 20:36:43,2272
3898,,       ,,223505427,15,0.3,118.765902,24.782022,178.2,30,2024-04-18 20:48:43,2489
3463,,       ,,223505427,15,0.3,118.765968,24.782007,292.3,30,2024-04-18 21:12:42,2233
3554,,       ,,223505427,15,0.1,118.766008,24.782143,94.1,30,2024-04-18 21:36:43,2273
3373,,       ,,223505427,15,0.1,118.766053,24.782055,121.8,30,2024-04-18 22:00:43,2136
3810,,       ,,223505427,15,0.1,118.766168,24.782293,325.1,30,2024-04-18 23:01:43,2360
3703,,       ,,223505427,15,0.0,118.766027,24.78225,191.0,30,2024-04-18 23:13:43,2318
3721,,       ,,223505427,15,0.1,118.765893,24.78216,0.0,30,2024-04-18 23:48:44,2324
3722,,       ,,223505427,15,0.1,118.765978,24.782383,228.0,30,2024-04-19 00:00:44,2338
3607,,       ,,223505427,15,0.1,118.766002,24.782293,216.1,30,2024-04-19 00:12:44,2258
3494,,       ,,223505427,15,0.2,118.765908,24.782263,4.3,30,2024-04-19 00:25:42,2203
3595,,       ,,223505427,15,0.0,118.765918,24.782233,99.0,30,2024-04-19 00:37:42,2251
3530,,       ,,223505427,15,0.1,118.765943,24.782148,0.0,30,2024-04-19 01:13:41,2182
3644,,       ,,223505427,15,0.1,118.766122,24.782048,202.2,30,2024-04-19 01:36:41,2206
3488,,       ,,223505427,15,0.1,118.766223,24.781948,155.4,30,2024-04-19 01:49:41,2165
3490,,       ,,223505427,15,0.1,118.766102,24.782092,0.0,30,2024-04-19 02:36:43,2198
3562,,       ,,223505427,15,0.0,118.765835,24.782162,0.0,30,2024-04-19 03:25:41,2288
4029,,       ,,223505427,15,0.0,118.766088,24.782335,336.5,30,2024-04-19 04:30:43,2635
4314,,       ,,223505427,15,0.0,118.766128,24.782268,71.3,30,2024-04-19 04:42:43,2770
