fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
544,,,64840.0,412447577,15,4.3,118.204423,22.542103,261.2,30,2024-04-15 21:35:54,380
600,,,64840.0,412447577,15,4.5,118.18937,22.540918,266.3,30,2024-04-15 21:47:39,427
581,,,64840.0,412447577,15,4.5,118.183683,22.540453,263.1,30,2024-04-15 21:52:07,417
818,,,64840.0,412447577,15,4.4,118.177738,22.53976,267.5,30,2024-04-15 21:56:46,620
593,,,64840.0,412447577,15,3.9,118.166963,22.538692,259.7,30,2024-04-15 22:05:12,421
613,,,64840.0,412447577,15,4.0,118.150167,22.536913,265.3,30,2024-04-15 22:18:20,439
762,,,64840.0,412447577,15,4.7,118.144723,22.536615,263.2,30,2024-04-15 22:22:34,569
801,,,64840.0,412447577,15,4.0,118.138145,22.53614,265.1,0,2024-04-15 22:27:39,588
696,,64840.0,,412447577,15,4.4,118.129795,22.536053,264.5,30,2024-04-15 22:34:07,496
644,,64840.0,,412447577,15,4.4,118.12746,22.536058,269.4,30,2024-04-15 22:35:52,474
713,,,64840.0,412447577,15,4.2,118.11724,22.536358,266.9,30,2024-04-15 22:43:40,519
697,,,64840.0,412447577,15,3.9,118.111913,22.536408,271.6,30,2024-04-15 22:47:40,517
722,,64840.0,,412447577,15,4.3,118.090368,22.536218,272.0,30,2024-04-15 23:03:52,524
651,,,64840.0,412447577,15,4.8,118.067797,22.535813,271.3,0,2024-04-15 23:20:47,473
764,,,64840.0,412447577,15,4.6,118.064008,22.535728,270.8,0,2024-04-15 23:23:40,569
752,,,64840.0,412447577,15,4.5,118.05754,22.53558,271.9,0,2024-04-15 23:28:34,566
666,,,64840.0,412447577,15,4.2,118.054858,22.53567,274.5,30,2024-04-15 23:30:32,482
533,,,64840.0,412447577,15,4.7,118.044438,22.535925,270.4,30,2024-04-15 23:38:19,357
532,,,64840.0,412447577,15,4.9,118.039012,22.53588,271.0,30,2024-04-15 23:42:19,364
607,,,64840.0,412447577,15,4.0,118.014885,22.535672,267.8,30,2024-04-16 00:00:20,430
702,,,64840.0,412447577,15,2.7,118.011018,22.537485,316.6,30,2024-04-16 00:07:25,518
733,,,64840.0,412447577,15,2.9,118.003458,22.539308,251.4,30,2024-04-16 00:23:01,525
514,,,64840.0,412447577,15,4.8,117.982437,22.538025,264.2,30,2024-04-16 00:40:08,354
739,,,64840.0,412447577,15,4.4,117.772602,22.542392,280.8,30,2024-04-16 03:20:49,560
538,,,64840.0,412447577,15,3.9,117.770947,22.542677,278.5,30,2024-04-16 03:22:09,375
679,,,64840.0,412447577,15,4.2,117.721963,22.551785,280.7,30,2024-04-16 04:01:29,509
628,,,64840.0,412447577,15,0.9,117.871185,22.635883,49.3,30,2024-04-16 16:33:16,449
706,,,64840.0,412447577,15,5.7,117.872268,22.635938,13.1,30,2024-04-16 16:36:10,510
712,,,64840.0,412447577,15,8.8,117.830323,22.623147,247.6,30,2024-04-16 16:54:13,528
806,,,64840.0,412447577,15,8.7,117.79473,22.610735,247.1,30,2024-04-16 17:09:02,610
712,,,64840.0,412447577,15,2.0,117.740858,22.590347,250.9,0,2024-04-16 17:38:36,531
533,,,64840.0,412447577,15,4.2,117.667372,22.588855,228.3,0,2024-04-16 18:44:50,378
596,,,64840.0,412447577,15,3.3,117.7085,22.582058,263.3,0,2024-04-16 19:47:56,418
690,,,64840.0,412447577,15,3.7,117.716303,22.491348,87.1,0,2024-04-16 23:50:38,525
591,,,64840.0,412447577,15,3.7,117.735507,22.491328,92.3,0,2024-04-17 00:06:50,410
702,,,64840.0,412447577,15,3.9,117.819322,22.491903,84.5,0,2024-04-17 01:18:38,516
698,,64840.0,,412447577,15,2.0,117.831217,22.51451,349.7,30,2024-04-18 07:26:11,510
586,,64840.0,,412447577,15,4.1,117.831067,22.515793,0.4,30,2024-04-18 07:27:31,425
702,,64840.0,,412447577,15,8.5,117.489178,23.128628,333.2,30,2024-04-20 01:20:38,513
588,,64840.0,,412447577,15,8.6,117.468662,23.19933,347.6,30,2024-04-20 01:50:11,427
718,,64840.0,,412447577,15,9.2,117.460658,23.227915,351.5,30,2024-04-20 02:01:58,538
587,,,64840.0,412447577,15,9.3,117.454222,23.24917,341.3,30,2024-04-20 02:10:37,437
649,,,64840.0,412447577,15,9.1,117.45068,23.261177,340.6,30,2024-04-20 02:15:31,484
729,,,64840.0,412447577,15,9.4,117.443832,23.2847,342.4,30,2024-04-20 02:25:04,563
663,,64840.0,,412447577,15,9.4,117.440253,23.297398,344.6,30,2024-04-20 02:30:11,494
686,,,64840.0,412447577,15,9.2,117.432435,23.322832,346.8,30,2024-04-20 02:40:24,521
549,,64840.0,,412447577,15,9.4,117.42906,23.334543,340.7,30,2024-04-20 02:45:04,400
605,,,64840.0,412447577,15,9.4,117.421572,23.361075,353.1,30,2024-04-20 02:55:44,451
486,,64840.0,,412447577,15,9.6,117.419625,23.372463,347.9,30,2024-04-20 03:00:11,347
749,,,64840.0,412447577,15,9.8,117.412173,23.397387,342.7,30,2024-04-20 03:10:11,562
865,,,64840.0,412447577,15,9.4,117.411325,23.400145,348.0,30,2024-04-20 03:11:20,663
632,,,64840.0,412447577,15,9.5,117.403867,23.426842,346.8,30,2024-04-20 03:22:02,462
