fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2410,,88888.0,,416749685,15,0.0,121.69571,25.18012,2.9,30,2024-04-16 02:32:45,1675
2321,,88888.0,,416749685,15,0.0,121.69571,25.180127,2.9,30,2024-04-16 02:35:45,1602
2370,,88888.0,,416749685,15,0.0,121.695727,25.180123,55.5,30,2024-04-16 02:44:45,1634
2597,,,SH ,416749685,15,5.8,121.695793,25.182613,334.5,0,2024-04-16 02:52:45,1819
2723,,88888.0,,416749685,15,5.5,121.702587,25.1879,55.8,30,2024-04-16 02:57:45,1903
2549,,88888.0,,416749685,15,6.8,121.708232,25.192323,48.5,30,2024-04-16 03:01:45,1777
2729,,88888.0,,416749685,15,6.2,121.714357,25.197188,59.0,30,2024-04-16 03:05:45,1959
2887,,88888.0,,416749685,15,6.4,121.717827,25.200258,44.6,30,2024-04-16 03:08:15,2068
3257,,88888.0,,416749685,15,6.3,121.725473,25.207205,44.1,30,2024-04-16 03:13:45,2309
2730,,88888.0,,416749685,15,6.4,121.728968,25.211342,31.7,30,2024-04-16 03:16:46,1926
2326,,88888.0,,416749685,15,6.2,121.734302,25.218483,35.6,30,2024-04-16 03:21:45,1621
2597,,88888.0,,416749685,15,6.3,121.738778,25.224087,36.7,30,2024-04-16 03:25:45,1812
2130,,,SH ,416749685,15,6.3,121.742258,25.22822,37.9,0,2024-04-16 03:28:45,1463
2065,,88888.0,,416749685,15,6.3,121.748333,25.235033,38.8,30,2024-04-16 03:33:45,1443
1819,,88888.0,,416749685,15,6.3,121.752473,25.23991,37.4,30,2024-04-16 03:37:15,1268
2456,,88888.0,,416749685,15,6.4,121.758362,25.24689,36.0,30,2024-04-16 03:42:15,1725
2614,,88888.0,,416749685,15,6.4,121.762522,25.251852,37.4,30,2024-04-16 03:45:45,1823
2235,,88888.0,,416749685,15,6.5,121.768563,25.259028,37.6,30,2024-04-16 03:50:45,1538
2352,,88888.0,,416749685,15,6.6,121.773453,25.264885,36.3,30,2024-04-16 03:54:45,1657
