fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4359,,,00100-1-43%,100300306,15,0.1,117.338723,23.602102,247.2,0,2024-04-17 20:41:00,2986
4522,,,00100-1-43%,100300306,15,0.0,117.338675,23.602078,166.2,0,2024-04-17 21:28:00,3129
4263,,,00100-1-43%,100300306,15,0.1,117.338587,23.602218,337.0,0,2024-04-17 21:38:00,2869
4341,,,00100-1-43%,100300306,15,0.1,117.338683,23.602082,121.3,0,2024-04-17 22:08:00,2942
3579,,,00100-1-42%,100300306,15,0.1,117.338663,23.602165,80.3,0,2024-04-17 22:40:00,2368
4309,,,00100-1-42%,100300306,15,0.0,117.338695,23.602068,70.0,0,2024-04-18 00:05:00,2862
3900,,,00100-1-42%,100300306,15,0.1,117.338793,23.602032,118.1,0,2024-04-18 00:35:00,2608
4115,,,00100-1-43%,100300306,15,0.0,117.338753,23.602108,340.7,0,2024-04-18 00:48:00,2803
4000,,,00100-1-42%,100300306,15,0.0,117.338738,23.602082,180.0,0,2024-04-18 01:03:00,2692
4244,,,00100-1-42%,100300306,15,0.0,117.338713,23.602008,259.6,0,2024-04-18 01:16:00,2878
3936,,,00100-1-42%,100300306,15,0.5,117.33843,23.602107,284.5,0,2024-04-18 01:28:00,2669
4111,,,00100-1-42%,100300306,15,0.0,117.338748,23.60208,105.2,0,2024-04-18 01:41:00,2803
3958,,,00100-1-42%,100300306,15,0.0,117.338733,23.60204,244.9,0,2024-04-18 01:54:00,2725
4053,,,00100-1-42%,100300306,15,0.0,117.33875,23.602052,245.4,0,2024-04-18 02:19:00,2752
4461,,,00100-1-42%,100300306,15,0.1,117.338658,23.602088,110.3,0,2024-04-18 02:30:00,3024
4030,,,00100-1-42%,100300306,15,0.0,117.338668,23.602068,116.3,0,2024-04-18 02:53:00,2777
4095,,,00100-1-42%,100300306,15,0.0,117.338683,23.60207,100.9,0,2024-04-18 03:23:00,2789
4031,,,00100-1-42%,100300306,15,0.0,117.338685,23.602037,279.2,0,2024-04-18 03:53:00,2805
4254,,,00100-1-42%,100300306,15,0.1,117.338787,23.602077,123.0,0,2024-04-18 04:12:00,2938
4187,,,00100-1-42%,100300306,15,0.0,117.338705,23.602057,121.2,0,2024-04-18 04:25:00,2895
4137,,,00100-1-42%,100300306,15,0.1,117.338742,23.602003,207.3,0,2024-04-18 04:36:00,2851
3999,,,00100-1-42%,100300306,15,0.0,117.338685,23.602055,35.4,0,2024-04-18 04:49:00,2703
4469,,,00100-1-42%,100300306,15,0.0,117.338635,23.602063,42.5,0,2024-04-18 05:04:00,3062
4295,,,00100-1-42%,100300306,15,0.0,117.338732,23.602058,75.5,0,2024-04-18 05:36:00,2987
4000,,,00100-1-42%,100300306,15,0.2,117.338767,23.602028,96.4,0,2024-04-18 05:53:00,2710
3946,,,00100-1-42%,100300306,15,0.1,117.338637,23.60204,300.3,0,2024-04-18 06:18:00,2687
4005,,,00100-1-42%,100300306,15,0.0,117.338667,23.602033,241.3,0,2024-04-18 06:31:00,2711
4537,,,00100-1-42%,100300306,15,0.0,117.338722,23.602128,53.9,0,2024-04-18 07:03:00,3063
4258,,,00100-1-41%,100300306,15,0.2,117.338712,23.602052,33.8,0,2024-04-18 07:22:00,2927
4124,,,00100-1-41%,100300306,15,0.1,117.338657,23.602057,201.6,0,2024-04-18 07:32:00,2812
4070,,,00100-1-42%,100300306,15,0.0,117.33861,23.602032,180.0,0,2024-04-18 07:43:00,2664
4125,,,00100-1-41%,100300306,15,0.0,117.33861,23.602058,53.9,0,2024-04-18 07:58:00,2798
4204,,,00100-1-41%,100300306,15,0.0,117.3386,23.602077,42.5,0,2024-04-18 08:26:00,2806
4393,,,00100-1-41%,100300306,15,0.0,117.33849,23.602143,268.0,0,2024-04-18 08:45:00,2908
4097,,,00100-1-41%,100300306,15,0.0,117.33844,23.60222,163.0,0,2024-04-18 08:58:00,2698
4000,,,00100-1-41%,100300306,15,0.6,117.338748,23.602082,110.2,0,2024-04-18 09:08:00,2623
4302,,,00100-1-41%,100300306,15,0.0,117.338733,23.602087,103.1,0,2024-04-18 09:32:00,2814
3926,,,00100-1-41%,100300306,15,0.1,117.338687,23.602147,108.5,0,2024-04-18 09:53:00,2540
4130,,,00100-1-40%,100300306,15,0.1,117.338657,23.601987,342.1,0,2024-04-18 10:32:00,2582
4160,,,00100-1-40%,100300306,15,0.2,117.33864,23.601957,162.3,0,2024-04-18 10:55:00,2624
3951,,,00100-1-40%,100300306,15,0.3,117.338732,23.601932,119.5,0,2024-04-18 11:06:00,2524
4278,,,00100-1-40%,100300306,15,0.1,117.33865,23.60212,37.8,0,2024-04-18 11:16:00,2720
4330,,,00100-1-40%,100300306,15,0.0,117.338598,23.602122,244.9,0,2024-04-18 11:27:00,2736
4077,,,00100-1-40%,100300306,15,0.0,117.338628,23.602117,140.2,0,2024-04-18 11:38:00,2549
3886,,,00100-1-40%,100300306,15,0.0,117.33859,23.60213,237.3,0,2024-04-18 11:55:00,2461
4048,,,00100-1-40%,100300306,15,0.0,117.338598,23.602105,184.3,0,2024-04-18 12:08:00,2550
3940,,,00100-1-40%,100300306,15,0.0,117.33864,23.6021,39.5,0,2024-04-18 12:27:00,2471
3641,,,00100-1-40%,100300306,15,0.0,117.338595,23.602113,155.3,0,2024-04-18 12:38:00,2283
4084,,,00100-1-40%,100300306,15,0.1,117.338617,23.60205,149.4,0,2024-04-18 12:49:00,2547
4043,,,00100-1-40%,100300306,15,0.2,117.338772,23.602017,101.0,0,2024-04-18 12:59:00,2522
3754,,,00100-1-40%,100300306,15,0.0,117.338568,23.602148,232.7,0,2024-04-18 13:12:00,2365
3855,,,00100-1-40%,100300306,15,0.1,117.338612,23.602052,160.0,0,2024-04-18 13:25:00,2382
3812,,,00100-1-40%,100300306,15,0.1,117.338795,23.602098,187.9,0,2024-04-18 15:26:00,2345
4022,,,00100-1-40%,100300306,15,0.0,117.338775,23.60205,99.5,0,2024-04-18 15:43:00,2475
4265,,,00100-1-40%,100300306,15,0.0,117.338752,23.602135,28.3,0,2024-04-18 15:58:00,2634
4255,,,00100-1-40%,100300306,15,0.0,117.338778,23.60211,247.7,0,2024-04-18 16:11:00,2613
3828,,,00100-1-40%,100300306,15,0.0,117.33874,23.602103,197.9,0,2024-04-18 16:26:00,2410
4130,,,00100-1-40%,100300306,15,0.0,117.338708,23.602115,130.6,0,2024-04-18 16:43:00,2543
3888,,,00100-1-40%,100300306,15,0.1,117.338787,23.602062,112.8,0,2024-04-18 17:04:00,2383
3733,,,00100-1-40%,100300306,15,0.0,117.338688,23.602105,222.5,0,2024-04-18 17:34:00,2323
3625,,,00100-1-40%,100300306,15,0.0,117.33877,23.602182,175.0,0,2024-04-18 18:08:00,2339
3575,,,00100-1-40%,100300306,15,0.0,117.33879,23.602132,85.2,0,2024-04-18 18:21:00,2306
4018,,,00100-1-40%,100300306,15,0.0,117.33877,23.602175,343.0,0,2024-04-18 18:42:00,2561
