fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1237,,,ZHELINGYUYUN61053   ,412419669,15,9.4,120.480747,26.83795,131.3,0,2024-04-17 15:32:24,864
1005,,,ZHELINGYUYUN61053   ,412419669,15,9.7,120.549147,26.815548,114.6,0,2024-04-17 15:57:43,780
1035,,,ZHELINGYUYUN61053   ,412419669,15,9.8,120.557587,26.8122,115.1,0,2024-04-17 16:00:49,785
822,,,ZHELINGYUYUN61053   ,412419669,15,9.4,120.56429,26.810412,114.2,0,2024-04-17 16:03:14,605
822,,,ZHELINGYUYUN61053   ,412419669,15,10.0,120.6158,26.792518,138.7,0,2024-04-17 16:22:00,613
1224,,61053.0,,412419669,15,8.3,120.62588,26.789068,54.2,30,2024-04-17 16:26:39,836
900,,61053.0,,412419669,15,8.4,120.64648,26.796462,69.4,30,2024-04-17 16:35:26,686
830,,61053.0,,412419669,15,0.2,120.691987,26.808173,79.3,30,2024-04-17 19:02:13,635
1014,,,ZHELINGYUYUN61053   ,412419669,15,2.8,120.69264,26.798423,312.7,0,2024-04-17 19:26:05,767
809,,,ZHELINGYUYUN61053   ,412419669,15,2.6,120.69176,26.801998,1.7,0,2024-04-17 19:36:03,619
1027,,,ZHELINGYUYUN61053   ,412419669,15,10.4,120.679533,26.808155,289.1,0,2024-04-17 19:41:13,818
1428,,,ZHELINGYUYUN61053   ,412419669,15,10.6,120.64516,26.829755,306.5,0,2024-04-17 19:54:35,1015
872,,,ZHELINGYUYUN61053   ,412419669,15,10.1,120.571747,26.89566,337.1,0,2024-04-17 20:28:44,684
938,,,ZHELINGYUYUN61053   ,412419669,15,11.0,120.570787,26.905538,18.7,0,2024-04-17 20:32:21,732
1378,,,ZHELINGYUYUN61053   ,412419669,15,2.9,120.568267,26.909563,285.0,0,2024-04-17 20:35:27,1038
881,,,ZHELINGYUYUN61053   ,412419669,15,0.4,120.566693,26.909245,332.4,0,2024-04-17 20:44:27,683
1277,,61053.0,,412419669,15,8.4,120.68604,26.7691,332.1,30,2024-04-22 17:56:11,1029
1090,,61053.0,,412419669,15,4.7,120.684253,26.766663,204.7,30,2024-04-22 18:00:50,880
1032,,,ZHELINGYUYUN61053   ,412419669,15,2.9,120.68,26.763772,218.8,0,2024-04-22 18:05:29,835
1006,,,ZHELINGYUYUN61053   ,412419669,15,3.3,120.677163,26.761615,244.7,0,2024-04-22 18:09:37,824
1066,,,ZHELINGYUYUN61053   ,412419669,15,7.4,120.67544,26.76062,230.7,0,2024-04-22 18:11:41,865
965,,61053.0,,412419669,15,9.1,120.66136,26.754348,254.3,30,2024-04-22 18:17:53,756
1585,,61053.0,,412419669,15,9.0,120.653097,26.751615,249.1,30,2024-04-22 18:21:03,1225
1078,,61053.0,,412419669,15,8.7,120.640867,26.74851,261.4,30,2024-04-22 18:25:38,862
976,,,ZHELINGYUYUN61053   ,412419669,15,9.0,120.629627,26.746105,259.7,0,2024-04-22 18:29:45,772
1154,,,ZHELINGYUYUN61053   ,412419669,15,8.8,120.61556,26.743115,257.0,0,2024-04-22 18:34:55,942
1163,,,ZHELINGYUYUN61053   ,412419669,15,9.0,120.613973,26.742658,250.4,0,2024-04-22 18:35:33,954
956,,,ZHELINGYUYUN61053   ,412419669,15,2.7,120.595667,26.738037,238.1,0,2024-04-22 18:59:20,760
1216,,,ZHELINGYUYUN61053   ,412419669,15,2.2,120.592253,26.73723,243.8,0,2024-04-22 19:05:20,988
900,,,ZHELINGYUYUN61053   ,412419669,15,1.5,120.587253,26.735763,246.6,0,2024-04-22 19:14:20,719
1559,,,ZHELINGYUYUN61053   ,412419669,15,2.2,120.569747,26.728658,250.2,0,2024-04-22 19:46:43,1166
1093,,,ZHELINGYUYUN61053   ,412419669,15,2.2,120.565487,26.72688,235.2,0,2024-04-22 19:54:35,885
998,,61053.0,,412419669,15,1.5,120.55481,26.721513,235.2,30,2024-04-22 20:15:33,795
545,,,ZHELINGYUYUN61053   ,412419669,15,10.1,120.551033,26.709803,158.5,0,2024-04-22 20:28:34,390
1154,,,ZHELINGYUYUN61053   ,412419669,15,9.6,120.560958,26.689392,132.9,0,2024-04-22 20:36:33,937
1342,,,ZHELINGYUYUN61053   ,412419669,15,5.9,120.561973,26.682102,267.7,0,2024-04-22 20:40:48,1055
1058,,,ZHELINGYUYUN61053   ,412419669,15,5.5,120.547733,26.67133,223.1,0,2024-04-22 20:53:43,841
906,,61053.0,,412419669,15,9.3,120.535627,26.675947,335.8,30,2024-04-22 21:01:59,700
1574,,61053.0,,412419669,15,8.6,120.533053,26.680272,322.3,30,2024-04-22 21:04:03,1190
830,,61053.0,,412419669,15,1.8,120.512682,26.690727,233.8,30,2024-04-22 21:17:03,632
1491,,61053.0,,412419669,15,0.4,120.511518,26.68971,308.3,30,2024-04-22 21:30:33,1132
977,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.511507,26.689628,244.1,0,2024-04-22 21:43:34,771
614,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.511533,26.689622,147.5,0,2024-04-22 22:04:34,453
1091,,,ZHELINGYUYUN61053   ,412419669,15,0.7,120.51156,26.68961,129.3,0,2024-04-22 22:10:34,877
946,,,ZHELINGYUYUN61053   ,412419669,15,0.5,120.5116,26.68959,252.9,0,2024-04-22 22:16:34,747
1511,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.511653,26.689563,39.5,0,2024-04-22 22:25:34,1169
1015,,,ZHELINGYUYUN61053   ,412419669,15,0.3,120.511677,26.689567,243.6,0,2024-04-22 22:30:32,814
1226,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.5118,26.689498,202.3,0,2024-04-22 22:43:34,1002
1268,,,ZHELINGYUYUN61053   ,412419669,15,0.3,120.511853,26.689492,332.5,0,2024-04-22 22:58:34,1014
1156,,,ZHELINGYUYUN61053   ,412419669,15,0.3,120.511867,26.689492,102.5,0,2024-04-22 23:07:34,948
1052,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.51192,26.689477,44.7,0,2024-04-22 23:10:34,840
1223,,,ZHELINGYUYUN61053   ,412419669,15,0.4,120.51196,26.689455,264.8,0,2024-04-22 23:19:34,969
781,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.51132,26.68971,314.9,0,2024-04-23 05:04:57,611
952,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.511275,26.68983,1.7,0,2024-04-23 05:21:28,757
1278,,,ZHELINGYUYUN61053   ,412419669,15,0.3,120.511147,26.689855,276.1,0,2024-04-23 05:25:57,1024
1141,,,ZHELINGYUYUN61053   ,412419669,15,0.5,120.511147,26.689852,134.7,0,2024-04-23 05:31:57,925
968,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.51108,26.689953,132.4,0,2024-04-23 06:46:57,772
1034,,,ZHELINGYUYUN61053   ,412419669,15,0.0,120.511067,26.689988,96.9,0,2024-04-23 07:01:57,831
1210,,,ZHELINGYUYUN61053   ,412419669,15,0.3,120.511173,26.689885,107.9,0,2024-04-23 07:49:57,939
978,,,ZHELINGYUYUN61053   ,412419669,15,0.1,120.511162,26.6899,16.9,0,2024-04-23 07:54:27,770
1213,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.511163,26.68989,21.5,0,2024-04-23 08:00:27,989
869,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.511152,26.689883,138.8,0,2024-04-23 08:03:27,679
1196,,,ZHELINGYUYUN61053   ,412419669,15,0.2,120.511187,26.689842,222.8,0,2024-04-23 08:22:57,907
795,,61053.0,,412419669,15,0.2,120.511227,26.6898,268.5,30,2024-04-23 08:28:57,615
1086,,,ZHELINGYUYUN61053   ,412419669,15,0.1,120.511227,26.689787,271.2,0,2024-04-23 08:34:57,872
890,,,ZHELINGYUYUN61053   ,412419669,15,0.4,120.51124,26.689777,7.3,0,2024-04-23 08:49:56,700
981,,,ZHELINGYUYUN61053   ,412419669,15,0.1,120.51128,26.689767,101.0,0,2024-04-23 08:52:56,770
865,,61053.0,,412419669,15,0.3,120.51132,26.689737,353.3,30,2024-04-23 09:04:56,667
1251,,61053.0,,412419669,15,0.2,120.511333,26.689702,349.0,30,2024-04-23 09:07:56,916
1308,,61053.0,,412419669,15,0.3,120.51132,26.689727,335.9,30,2024-04-23 09:13:56,980
1039,,61053.0,,412419669,15,0.0,120.511395,26.689683,70.3,30,2024-04-23 09:18:26,822
1163,,61053.0,,412419669,15,0.1,120.511347,26.689697,178.5,30,2024-04-23 09:25:56,935
710,,,ZHELINGYUYUN61053   ,412419669,15,0.1,120.51144,26.689657,252.6,0,2024-04-23 09:48:26,531
