fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
470,,,                    ,200033095,15,6.2,119.610868,23.525448,91.2,0,2024-04-16 05:35:45,367
702,,,                    ,200033095,15,6.3,119.614997,23.523567,136.1,0,2024-04-16 05:38:14,551
483,,,                    ,200033095,15,6.2,119.622257,23.514282,131.9,0,2024-04-16 05:44:44,365
893,,,                    ,200033095,15,1.2,119.624452,23.512295,169.3,0,2024-04-16 05:46:46,722
769,,       ,,200033095,15,0.4,119.624918,23.51176,87.4,30,2024-04-16 05:50:44,609
766,,       ,,200033095,15,0.3,119.62494,23.511855,26.1,30,2024-04-16 05:57:16,596
985,,       ,,200033095,15,0.1,119.624987,23.511758,291.7,30,2024-04-16 06:03:16,721
831,,       ,,200033095,15,0.0,119.625348,23.511677,337.9,30,2024-04-16 06:12:16,652
1016,,       ,,200033095,15,0.2,119.625332,23.511773,2.3,30,2024-04-16 06:15:16,821
1084,,       ,,200033095,15,6.1,119.620095,23.51037,254.4,30,2024-04-16 06:18:46,868
615,,       ,,200033095,15,5.8,119.609723,23.507217,248.7,30,2024-04-16 06:24:46,448
1747,,       ,,200033095,15,2.9,119.608875,23.506407,192.1,30,2024-04-16 06:29:46,1366
601,,       ,,200033095,15,0.0,119.608688,23.506097,92.1,30,2024-04-16 06:31:16,450
418,,       ,,200033095,15,0.3,119.608698,23.506278,88.5,30,2024-04-16 06:43:16,304
543,,       ,,200033095,15,0.3,119.608645,23.506282,259.0,30,2024-04-16 06:58:15,380
535,,       ,,200033095,15,0.0,119.608695,23.506283,103.3,30,2024-04-16 07:04:15,395
649,,       ,,200033095,15,0.1,119.608733,23.506288,334.4,30,2024-04-16 07:10:15,484
602,,       ,,200033095,15,0.4,119.608722,23.506283,86.4,30,2024-04-16 07:28:15,428
543,,       ,,200033095,15,0.3,119.607882,23.505922,63.9,30,2024-04-16 07:34:15,378
1205,,       ,,200033095,15,0.3,119.607927,23.505965,266.1,30,2024-04-16 07:37:15,974
1099,,       ,,200033095,15,0.0,119.608002,23.505947,94.1,30,2024-04-16 07:46:15,879
648,,       ,,200033095,15,0.3,119.60798,23.505962,230.1,30,2024-04-16 07:58:15,471
788,,       ,,200033095,15,3.7,119.609097,23.506785,45.3,30,2024-04-16 08:02:45,585
542,,       ,,200033095,15,0.4,119.609197,23.507017,237.8,30,2024-04-16 08:16:15,375
1243,,       ,,200033095,15,0.4,119.6092,23.507027,63.2,30,2024-04-16 08:19:15,1008
598,,       ,,200033095,15,0.3,119.609235,23.50699,237.4,30,2024-04-16 08:31:15,419
1270,,       ,,200033095,15,0.2,119.609222,23.506963,84.4,30,2024-04-16 08:34:15,1029
709,,       ,,200033095,15,0.3,119.609073,23.506817,81.3,30,2024-04-16 08:43:15,510
595,,       ,,200033095,15,0.0,119.609057,23.50672,32.9,30,2024-04-16 08:49:14,424
1062,,       ,,200033095,15,0.0,119.609067,23.506715,209.9,30,2024-04-16 08:52:14,843
1211,,       ,,200033095,15,0.1,119.609058,23.50671,162.4,30,2024-04-16 08:58:15,978
1135,,       ,,200033095,15,0.0,119.609033,23.506718,56.7,30,2024-04-16 09:04:14,920
711,,       ,,200033095,15,0.1,119.60905,23.506703,352.7,30,2024-04-16 09:10:14,512
771,,       ,,200033095,15,0.1,119.609007,23.506737,162.7,30,2024-04-16 09:13:14,571
898,,       ,,200033095,15,0.1,119.608988,23.506767,31.0,30,2024-04-16 09:19:14,698
594,,       ,,200033095,15,0.3,119.609027,23.506725,139.9,30,2024-04-16 09:25:14,429
657,,       ,,200033095,15,0.4,119.609018,23.506773,274.0,30,2024-04-16 09:28:14,481
656,,       ,,200033095,15,0.1,119.609032,23.506847,300.3,30,2024-04-16 09:37:14,489
487,,       ,,200033095,15,0.0,119.609047,23.506803,207.6,30,2024-04-16 09:43:14,339
544,,       ,,200033095,15,0.2,119.609055,23.50675,82.3,30,2024-04-16 09:49:14,368
1315,,       ,,200033095,15,0.1,119.609023,23.50682,326.9,30,2024-04-16 09:52:14,1054
1059,,       ,,200033095,15,0.1,119.60906,23.506793,224.6,30,2024-04-16 10:01:14,838
545,,       ,,200033095,15,0.0,119.609045,23.50682,354.3,30,2024-04-16 10:07:14,382
655,,,                    ,200033095,15,0.1,119.60906,23.506835,86.4,0,2024-04-16 10:10:14,472
711,,       ,,200033095,15,0.0,119.609058,23.506852,135.4,30,2024-04-16 10:13:14,520
