fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2195,,,MINHUIYU04406       ,800043631,15,5.1,118.956212,24.864585,2.9,30,2024-04-16 06:34:07,1617
2199,,,MINHUIYU04406       ,800043631,15,3.6,118.947025,24.869897,120.4,30,2024-04-16 06:46:08,1625
2376,,,MINHUIYU04406       ,800043631,15,4.0,118.944502,24.872503,0.3,30,2024-04-16 06:58:11,1760
2133,,,MINHUIYU04406       ,800043631,15,0.0,118.947538,24.876747,145.1,30,2024-04-16 07:10:12,1560
2393,,,MINHUIYU04406       ,800043631,15,0.2,118.947467,24.87682,145.1,30,2024-04-16 07:19:04,1745
1970,,,MINHUIYU04406       ,800043631,15,0.0,118.947458,24.876842,263.0,30,2024-04-16 07:31:04,1438
2155,,,MINHUIYU04406       ,800043631,15,0.0,118.947475,24.876803,263.0,30,2024-04-16 07:34:12,1615
2267,,,MINHUIYU04406       ,800043631,15,0.1,118.947443,24.87687,263.0,30,2024-04-16 07:46:12,1653
2837,,,MINHUIYU04406       ,800043631,15,0.0,118.94744,24.876912,263.0,30,2024-04-16 07:58:12,2074
2058,,,MINHUIYU04406       ,800043631,15,0.1,118.947522,24.87677,263.0,30,2024-04-16 08:10:04,1454
2201,,,MINHUIYU04406       ,800043631,15,0.0,118.947452,24.87686,263.0,30,2024-04-16 08:16:13,1573
2340,,,MINHUIYU04406       ,800043631,15,0.0,118.947443,24.876882,263.0,30,2024-04-16 08:22:05,1701
2440,,,MINHUIYU04406       ,800043631,15,0.0,118.947447,24.876862,263.0,30,2024-04-16 08:28:13,1780
2389,,,MINHUIYU04406       ,800043631,15,0.0,118.947495,24.876803,263.0,30,2024-04-16 08:34:05,1749
2558,,,MINHUIYU04406       ,800043631,15,0.1,118.947512,24.876772,263.0,30,2024-04-16 08:46:13,1882
2125,,,MINHUIYU04406       ,800043631,15,0.1,118.947632,24.8767,101.1,30,2024-04-16 08:58:14,1533
2340,,,MINHUIYU04406       ,800043631,15,0.0,118.947533,24.876757,101.1,30,2024-04-16 09:10:14,1720
2737,,,MINHUIYU04406       ,800043631,15,0.0,118.947587,24.87672,101.1,30,2024-04-16 09:22:14,2000
2529,,,MINHUIYU04406       ,800043631,15,4.3,118.919843,24.873,5.3,30,2024-04-17 04:00:15,1833
2097,,,MINHUIYU04406       ,800043631,15,3.3,118.920757,24.873057,334.6,30,2024-04-17 04:07:15,1483
1989,,,MINHUIYU04406       ,800043631,15,3.7,118.919992,24.876497,321.6,30,2024-04-17 04:10:45,1413
1889,,,MINHUIYU04406       ,800043631,15,1.7,118.91799,24.875818,189.1,30,2024-04-17 06:36:00,1357
1889,,,MINHUIYU04406       ,800043631,15,3.5,118.918263,24.878592,22.8,30,2024-04-17 06:40:00,1359
1758,,,MINHUIYU04406       ,800043631,15,3.6,118.91901,24.879257,53.4,30,2024-04-17 06:41:00,1275
