fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3312,,11013.0,,100905684,15,3.8,116.980397,23.307938,240.3,30,2024-04-19 17:22:25,2264
3250,,11013.0,,100905684,15,3.1,116.969797,23.305107,89.9,30,2024-04-19 17:55:05,2237
3398,,11013.0,,100905684,15,3.1,116.982,23.30344,92.8,30,2024-04-19 18:07:05,2368
3491,,,YUENANAO000000011013,100905684,15,3.7,116.991012,23.3026,100.3,30,2024-04-19 18:15:45,2486
3499,,,YUENANAO000000011013,100905684,15,5.3,117.01549,23.31393,211.6,30,2024-04-19 18:54:52,2443
3384,,,YUENANAO000000011013,100905684,15,2.2,117.01448,23.31167,210.5,30,2024-04-19 18:56:52,2369
3221,,,YUENANAO000000011013,100905684,15,2.8,116.990697,23.302043,281.7,30,2024-04-19 19:29:32,2236
3162,,11013.0,,100905684,15,3.3,116.980715,23.301633,294.3,30,2024-04-19 19:41:45,2190
3113,,,YUENANAO000000011013,100905684,15,2.9,116.972612,23.30006,262.8,30,2024-04-19 19:51:32,2172
3323,,,YUENANAO000000011013,100905684,15,3.3,116.965588,23.305243,36.6,30,2024-04-19 20:02:52,2327
2931,,,YUENANAO000000011013,100905684,15,3.3,116.976952,23.302758,112.5,30,2024-04-19 20:16:12,2032
3691,,,YUENANAO000000011013,100905684,15,2.9,117.025228,23.305268,30.6,30,2024-04-19 21:11:54,2632
3382,,,YUENANAO000000011013,100905684,15,3.0,117.01566,23.304257,291.8,30,2024-04-19 21:33:05,2409
3678,,,YUENANAO000000011013,100905684,15,3.5,117.002963,23.307818,299.1,30,2024-04-19 21:45:39,2652
3582,,11013.0,,100905684,15,3.2,116.980812,23.305275,206.3,30,2024-04-19 22:13:45,2567
3410,,,YUENANAO000000011013,100905684,15,3.0,116.987298,23.297635,103.0,30,2024-04-19 22:27:29,2436
3631,,,YUENANAO000000011013,100905684,15,3.1,116.989982,23.296835,106.0,30,2024-04-19 22:30:25,2577
3305,,,YUENANAO000000011013,100905684,15,2.8,117.002325,23.296117,86.8,30,2024-04-19 22:43:45,2380
3248,,11013.0,,100905684,15,1.9,117.02572,23.303035,42.4,30,2024-04-19 23:11:05,2318
3071,,11013.0,,100905684,15,3.2,117.019378,23.307325,333.9,30,2024-04-19 23:35:28,2193
3229,,11013.0,,100905684,15,3.3,117.003388,23.309243,284.6,30,2024-04-19 23:51:14,2302
3439,,,YUENANAO000000011013,100905684,15,3.9,116.997273,23.311318,284.6,30,2024-04-19 23:57:39,2437
3157,,,YUENANAO000000011013,100905684,15,3.4,116.98162,23.30795,218.8,30,2024-04-20 00:15:14,2225
3422,,,YUENANAO000000011013,100905684,15,3.7,116.9816,23.299115,192.8,30,2024-04-20 00:25:28,2392
3489,,11013.0,,100905684,15,3.1,117.00295,23.310937,25.3,30,2024-04-20 00:55:54,2517
3423,,11013.0,,100905684,15,8.1,117.017372,23.376862,5.6,30,2024-04-20 01:59:06,2460
3632,,,YUENANAO000000011013,100905684,15,3.3,116.983897,23.306847,212.6,30,2024-04-20 18:36:34,2650
3240,,,YUENANAO000000011013,100905684,15,3.5,116.982983,23.304732,199.1,30,2024-04-20 18:40:07,2363
3582,,,YUENANAO000000011013,100905684,15,3.5,117.026318,23.299382,89.7,30,2024-04-20 19:21:13,2618
3411,,,YUENANAO000000011013,100905684,15,2.9,117.030852,23.301862,315.2,30,2024-04-20 19:47:40,2500
3391,,11013.0,,100905684,15,2.7,117.02335,23.304523,292.4,30,2024-04-20 19:57:27,2443
3245,,11013.0,,100905684,15,3.0,117.007092,23.307407,264.9,30,2024-04-20 20:16:20,2365
3570,,,YUENANAO000000011013,100905684,15,3.0,117.003837,23.308367,297.0,30,2024-04-20 20:20:07,2595
3277,,,YUENANAO000000011013,100905684,15,3.0,116.994307,23.311627,285.5,30,2024-04-20 20:31:27,2336
3233,,,YUENANAO000000011013,100905684,15,3.1,116.982245,23.308262,174.1,30,2024-04-20 20:47:53,2331
3231,,,YUENANAO000000011013,100905684,15,3.4,116.985388,23.297628,111.6,30,2024-04-20 21:01:07,2333
3696,,,YUENANAO000000011013,100905684,15,3.7,116.994648,23.296375,81.6,30,2024-04-20 21:10:33,2653
3448,,,YUENANAO000000011013,100905684,15,3.5,117.011823,23.297208,74.9,30,2024-04-20 21:26:07,2509
3224,,,YUENANAO000000011013,100905684,15,2.4,117.02798,23.29999,126.9,30,2024-04-20 21:41:13,2323
3795,,11013.0,,100905684,15,3.8,117.031318,23.299065,117.5,30,2024-04-20 21:45:22,2715
3348,,,YUENANAO000000011013,100905684,15,3.3,117.03479,23.299115,309.4,30,2024-04-20 22:00:47,2441
3296,,,YUENANAO000000011013,100905684,15,2.9,117.023465,23.300017,268.3,30,2024-04-20 22:13:54,2380
3166,,11013.0,,100905684,15,3.3,117.011062,23.303323,320.4,30,2024-04-20 22:28:34,2264
3351,,11013.0,,100905684,15,3.2,117.001008,23.308368,307.5,30,2024-04-20 22:41:00,2411
3302,,,YUENANAO000000011013,100905684,15,3.0,116.993635,23.312113,280.1,30,2024-04-20 22:50:03,2377
3466,,,YUENANAO000000011013,100905684,15,3.0,116.985013,23.302302,193.3,30,2024-04-20 23:05:53,2508
3520,,,YUENANAO000000011013,100905684,15,3.6,116.987367,23.296037,118.1,30,2024-04-20 23:13:13,2545
3151,,,YUENANAO000000011013,100905684,15,3.5,116.998383,23.293097,99.1,30,2024-04-20 23:23:53,2248
3382,,,YUENANAO000000011013,100905684,15,3.5,117.016677,23.298328,69.0,30,2024-04-20 23:41:53,2444
3236,,,YUENANAO000000011013,100905684,15,3.6,117.024362,23.302053,62.8,30,2024-04-20 23:49:53,2334
3516,,,YUENANAO000000011013,100905684,15,3.4,117.034967,23.301135,137.4,30,2024-04-21 00:03:36,2540
3364,,,YUENANAO000000011013,100905684,15,2.5,117.042083,23.296342,354.4,30,2024-04-21 00:16:11,2429
3801,,11013.0,,100905684,15,3.4,117.032345,23.29999,286.0,30,2024-04-21 00:26:45,2711
3299,,,YUENANAO000000011013,100905684,15,3.2,117.027587,23.301447,277.6,30,2024-04-21 00:32:51,2410
3328,,,YUENANAO000000011013,100905684,15,3.3,117.020925,23.301897,270.0,30,2024-04-21 00:39:31,2432
3250,,,YUENANAO000000011013,100905684,15,3.3,116.992157,23.309533,273.6,30,2024-04-21 01:10:11,2367
3301,,,YUENANAO000000011013,100905684,15,3.4,116.983605,23.309907,214.1,30,2024-04-21 01:21:18,2411
3331,,11013.0,,100905684,15,3.3,116.98346,23.29911,157.3,30,2024-04-21 01:32:11,2431
3402,,,YUENANAO000000011013,100905684,15,3.0,116.990648,23.297547,45.0,30,2024-04-21 01:41:23,2477
3029,,,YUENANAO000000011013,100905684,15,3.2,116.994922,23.300683,44.2,30,2024-04-21 01:47:18,2177
