fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5090,,0.0,,412700268,15,0.0,118.179198,24.627055,0.0,30,2024-04-16 03:09:00,3471
5023,,0.0,,412700268,15,0.0,118.178933,24.627173,79.6,30,2024-04-16 21:40:31,3467
4535,,0.0,,412700268,15,0.0,118.179112,24.626892,163.2,30,2024-04-19 02:32:43,2694
6119,,0.0,,412700268,15,4.8,118.159898,24.61581,25.7,30,2024-04-20 09:23:11,4315
6241,,0.0,,412700268,15,5.6,118.158185,24.615948,260.1,30,2024-04-20 09:29:10,4360
6068,,,MINXIAYU17611       ,412700268,15,1.4,118.157932,24.61555,23.8,0,2024-04-20 09:32:10,4249
6078,,,MINXIAYU17611       ,412700268,15,1.4,118.14959,24.60806,219.5,0,2024-04-20 09:50:18,4274
6168,,,MINXIAYU17611       ,412700268,15,7.4,118.136503,24.590447,222.9,0,2024-04-20 10:02:13,4326
5995,,0.0,,412700268,15,4.0,118.084463,24.539693,70.8,30,2024-04-20 10:41:20,4199
6154,,0.0,,412700268,15,5.2,118.085705,24.541977,275.8,30,2024-04-20 11:08:23,4264
6227,,0.0,,412700268,15,0.3,118.085535,24.541535,84.0,30,2024-04-20 11:19:25,4319
5943,,0.0,,412700268,15,0.3,118.087785,24.5444,0.0,30,2024-04-20 11:56:31,4129
6082,,0.0,,412700268,15,0.2,118.089262,24.543343,13.9,30,2024-04-20 12:22:32,4152
5746,,0.0,,412700268,15,4.1,118.085833,24.543082,44.2,30,2024-04-20 12:56:35,3924
5590,,0.0,,412700268,15,5.0,118.091435,24.548558,325.4,30,2024-04-20 13:22:37,3802
5854,,0.0,,412700268,15,0.5,118.089128,24.548475,225.3,30,2024-04-20 13:35:39,4012
5559,,0.0,,412700268,15,0.5,118.087935,24.547097,213.1,30,2024-04-20 13:46:39,3776
5644,,0.0,,412700268,15,4.6,118.08846,24.546352,46.6,30,2024-04-20 13:58:40,3821
5963,,0.0,,412700268,15,5.8,118.102923,24.557258,46.0,30,2024-04-20 14:11:42,4024
5938,,0.0,,412700268,15,5.5,118.12384,24.5637,51.8,30,2024-04-20 14:40:44,3993
5452,,0.0,,412700268,15,5.2,118.136908,24.577998,22.1,30,2024-04-20 14:53:49,3737
5832,,0.0,,412700268,15,5.5,118.147635,24.59268,32.1,30,2024-04-20 15:05:46,3964
5594,,0.0,,412700268,15,5.0,118.161847,24.609727,30.5,30,2024-04-20 15:20:47,3798
5479,,0.0,,412700268,15,4.9,118.175703,24.627793,36.1,30,2024-04-20 15:35:49,3721
5448,,0.0,,412700268,15,0.0,118.17914,24.627212,300.6,30,2024-04-21 03:48:47,3800
5443,,0.0,,412700268,15,6.2,118.159022,24.61287,217.8,30,2024-04-22 16:36:40,3798
5712,,0.0,,412700268,15,5.9,118.14806,24.60097,196.6,30,2024-04-22 16:45:41,3964
4872,,0.0,,412700268,15,5.8,118.13936,24.584375,200.5,30,2024-04-22 17:00:41,3334
5119,,,MINXIAYU17611       ,412700268,15,3.1,118.125898,24.569335,231.3,0,2024-04-22 17:09:45,3495
5207,,0.0,,412700268,15,0.5,118.089762,24.54786,161.3,30,2024-04-22 17:45:47,3630
5355,,0.0,,412700268,15,0.0,118.086075,24.543872,92.4,30,2024-04-22 18:39:52,3700
4972,,0.0,,412700268,15,0.5,118.090895,24.54551,310.9,30,2024-04-22 18:50:51,3477
5460,,0.0,,412700268,15,3.4,118.088962,24.547833,354.6,30,2024-04-22 19:18:55,3799
5078,,0.0,,412700268,15,1.2,118.090005,24.548947,43.1,30,2024-04-22 19:30:54,3536
5585,,0.0,,412700268,15,0.5,118.088275,24.545353,274.4,30,2024-04-22 19:43:00,3910
5036,,0.0,,412700268,15,6.6,118.11876,24.565202,65.4,30,2024-04-22 20:10:03,3492
5129,,0.0,,412700268,15,6.2,118.148942,24.596363,42.4,30,2024-04-22 20:34:08,3565
5093,,0.0,,412700268,15,6.9,118.159793,24.610003,28.7,30,2024-04-22 20:43:11,3558
5264,,0.0,,412700268,15,6.3,118.165875,24.618022,37.1,30,2024-04-22 20:49:12,3675
5193,,0.0,,412700268,15,0.4,118.17836,24.629293,209.3,30,2024-04-22 22:16:21,3583
5366,,0.0,,412700268,15,2.3,118.178175,24.629283,184.1,30,2024-04-22 22:27:23,3735
5271,,0.0,,412700268,15,6.1,118.168528,24.621462,218.0,30,2024-04-23 15:17:42,3538
5210,,0.0,,412700268,15,6.6,118.143242,24.593657,213.0,30,2024-04-23 15:38:45,3523
5134,,0.0,,412700268,15,6.4,118.140237,24.588888,218.0,30,2024-04-23 15:41:47,3423
4964,,0.0,,412700268,15,6.3,118.136743,24.584742,223.7,30,2024-04-23 15:44:46,3318
5377,,0.0,,412700268,15,6.3,118.120288,24.570163,231.7,30,2024-04-23 15:56:48,3635
5510,,0.0,,412700268,15,6.4,118.102483,24.556822,228.5,30,2024-04-23 16:07:49,3716
4663,,0000000,,412700268,15,5.3,118.091673,24.54842,62.6,30,2024-04-23 17:33:00,3099
5103,,0000000,,412700268,15,5.3,118.091673,24.54842,62.6,30,2024-04-23 17:33:00,3395
4954,,0000000,,412700268,15,5.3,118.091673,24.54842,62.6,30,2024-04-23 17:33:00,3299
4553,,0000000,,412700268,15,3.7,118.094602,24.549375,184.5,30,2024-04-23 17:57:06,3047
4560,,0000000,,412700268,15,3.7,118.094602,24.549375,184.5,30,2024-04-23 17:57:06,3037
4555,,0000000,,412700268,15,3.7,118.094602,24.549375,184.5,30,2024-04-23 17:57:06,3025
5040,,0000000,,412700268,15,0.1,118.106195,24.560117,303.6,30,2024-04-23 18:36:11,3391
5097,,0000000,,412700268,15,0.1,118.106195,24.560117,303.6,30,2024-04-23 18:36:11,3425
4932,,0000000,,412700268,15,0.1,118.106195,24.560117,303.6,30,2024-04-23 18:36:11,3296
5230,,0000000,,412700268,15,1.1,118.108652,24.560837,115.7,30,2024-04-23 19:03:13,3517
5231,,0000000,,412700268,15,1.1,118.108652,24.560837,115.7,30,2024-04-23 19:03:13,3506
5094,,0000000,,412700268,15,1.1,118.108652,24.560837,115.7,30,2024-04-23 19:03:13,3392
5374,,0000000,,412700268,15,1.3,118.10952,24.562775,36.2,30,2024-04-23 19:15:13,3589
5235,,0000000,,412700268,15,1.3,118.10952,24.562775,36.2,30,2024-04-23 19:15:13,3503
5418,,0000000,,412700268,15,1.3,118.10952,24.562775,36.2,30,2024-04-23 19:15:13,3638
5207,,0000000,,412700268,15,1.1,118.11479,24.56378,77.9,30,2024-04-23 19:26:15,3484
5134,,0000000,,412700268,15,1.1,118.11479,24.56378,77.9,30,2024-04-23 19:26:15,3429
5076,,0000000,,412700268,15,1.1,118.11479,24.56378,77.9,30,2024-04-23 19:26:15,3405
4507,,0000000,,412700268,15,3.8,118.106157,24.558567,312.9,30,2024-04-23 19:54:21,2894
4387,,0000000,,412700268,15,3.8,118.106157,24.558567,312.9,30,2024-04-23 19:54:21,2786
4594,,0000000,,412700268,15,3.8,118.106157,24.558567,312.9,30,2024-04-23 19:54:21,2941
