fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6090,,,04238-17-95%,238240117,15,0.1,121.398162,27.03877,180.0,0,2024-04-16 18:01:18,4176
5971,,,04238-17-95%,238240117,15,1.7,121.397743,27.038208,319.2,0,2024-04-16 18:51:12,4150
6818,,,04238-17-60%,238240117,15,0.6,120.947343,26.857508,314.3,0,2024-04-21 04:46:09,4874
6499,,,04238-17-60%,238240117,15,0.6,120.941277,26.861258,300.2,0,2024-04-21 05:21:19,4646
6676,,,04238-17-59%,238240117,15,0.1,120.932207,26.864877,297.3,0,2024-04-21 06:13:20,4779
6707,,,04238-17-59%,238240117,15,0.4,120.927552,26.865955,284.9,0,2024-04-21 06:44:44,4785
6895,,,04238-17-59%,238240117,15,0.4,120.926473,26.866078,281.7,0,2024-04-21 06:53:06,4961
7085,,,04238-17-59%,238240117,15,0.4,120.925103,26.866217,274.6,0,2024-04-21 07:03:30,5124
6480,,,04238-17-59%,238240117,15,0.2,120.922378,26.866138,252.3,0,2024-04-21 07:28:36,4630
6651,,,04238-17-59%,238240117,15,0.3,120.922015,26.866073,264.2,0,2024-04-21 07:32:36,4772
6486,,,04238-17-59%,238240117,15,0.2,120.921628,26.866012,254.9,0,2024-04-21 07:36:53,4660
7113,,,04238-17-59%,238240117,15,0.2,120.921337,26.865928,260.1,0,2024-04-21 07:40:54,5106
