fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1401,0,5IGG,MIN_LIAN_YU_66881,412442284,15,80.9,119.809553,26.180752,202.3,30,2024-04-15 22:23:22,1109
1097,0,5IGG,MIN_LIAN_YU_66881,412442284,1,3.6,121.40382,27.177503,4.0,30,2024-04-23 07:52:42,883
1162,0,5IGG,MIN_LIAN_YU_66881,412442284,1,3.7,121.405812,27.200997,13.1,30,2024-04-23 08:16:19,942
1161,0,5IGG,MIN_LIAN_YU_66881,412442284,1,3.7,121.408135,27.219433,8.5,30,2024-04-23 08:34:33,943
729,0,5IGG,MIN_LIAN_YU_66881,412442284,1,3.5,121.40905,27.232448,359.9,30,2024-04-23 08:47:23,561
1170,0,5IGG,MIN_LIAN_YU_66881,412442284,1,9.1,120.895105,26.825663,198.0,30,2024-04-29 02:48:28,818
1070,0,5IGG,MIN_LIAN_YU_66881,412442284,1,9.1,120.886823,26.816108,210.4,30,2024-04-29 02:53:23,785
609,0,5IGG,MIN_LIAN_YU_66881,412442284,1,8.7,120.876585,26.804542,209.3,30,2024-04-29 02:59:22,428
990,0,5IGG,MIN_LIAN_YU_66881,412442284,1,9.2,120.87237,26.79729,205.6,30,2024-04-29 03:02:35,726
926,0,5IGG,MIN_LIAN_YU_66881,412442284,1,9.1,120.866862,26.787313,211.5,30,2024-04-29 03:07:01,693
667,0,5IGG,MIN_LIAN_YU_66881,412442284,1,9.1,120.862645,26.78016,206.6,30,2024-04-29 03:10:15,463
904,0,5IGG,MIN_LIAN_YU_66881,412442284,1,8.9,120.857763,26.770078,199.5,30,2024-04-29 03:14:40,657
897,0,5IGG,MIN_LIAN_YU_66881,412442284,1,2.6,120.854977,26.764278,215.9,30,2024-04-29 03:17:53,666
943,0,5IGG,MIN_LIAN_YU_66881,412442284,1,2.6,120.854977,26.764278,215.9,30,2024-04-29 03:17:53,715
548,0,5IGG,MIN_LIAN_YU_66881,412442284,1,2.6,120.854977,26.764278,215.9,30,2024-04-29 03:17:53,373
1347,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.8,120.855448,26.76329,110.3,30,2024-04-29 03:27:34,908
1411,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.4,120.856205,26.763127,109.5,30,2024-04-29 03:31:41,961
1402,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.4,120.856205,26.763127,109.5,30,2024-04-29 03:31:41,959
1132,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.4,120.85659,26.763937,3.5,30,2024-04-29 03:40:48,824
988,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.3,120.856713,26.764682,10.9,30,2024-04-29 03:46:52,738
888,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.3,120.856713,26.764682,10.9,30,2024-04-29 03:46:52,654
935,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.4,120.856955,26.76541,29.2,30,2024-04-29 03:53:01,702
997,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.4,120.856955,26.76541,29.2,30,2024-04-29 03:53:01,748
664,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.4,120.856955,26.76541,29.2,30,2024-04-29 03:53:01,475
722,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.6,120.861883,26.772043,14.6,30,2024-04-29 04:40:47,542
982,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.6,120.861883,26.772043,14.6,30,2024-04-29 04:40:47,742
1245,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.6,120.861883,26.772043,14.6,30,2024-04-29 04:40:47,903
837,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.6,120.861883,26.772043,14.6,30,2024-04-29 04:40:47,626
1364,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.8,120.863038,26.774497,21.5,30,2024-04-29 04:56:06,961
897,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.8,120.863038,26.774497,21.5,30,2024-04-29 04:56:06,686
899,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.8,120.863038,26.774497,21.5,30,2024-04-29 04:56:06,676
953,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.8,120.866047,26.781958,14.2,30,2024-04-29 05:32:59,742
665,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.8,120.866047,26.781958,14.2,30,2024-04-29 05:32:59,484
1251,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.8,120.866047,26.781958,14.2,30,2024-04-29 05:32:59,918
1001,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.9,120.86688,26.786885,352.8,30,2024-04-29 05:54:42,764
1190,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.9,120.86688,26.786885,352.8,30,2024-04-29 05:54:42,886
610,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.9,120.86688,26.786885,352.8,30,2024-04-29 05:54:42,430
1181,0,5IGG,MIN_LIAN_YU_66881,412442284,1,0.9,120.86688,26.786885,352.8,30,2024-04-29 05:54:42,871
954,0,5IGG,MIN_LIAN_YU_66881,412442284,1,6.8,120.841362,26.766575,213.7,30,2024-04-29 06:35:23,723
665,0,5IGG,MIN_LIAN_YU_66881,412442284,1,6.8,120.841362,26.766575,213.7,30,2024-04-29 06:35:23,473
1178,0,5IGG,MIN_LIAN_YU_66881,412442284,1,6.8,120.841362,26.766575,213.7,30,2024-04-29 06:35:23,867
1114,0,5IGG,MIN_LIAN_YU_66881,412442284,1,9.2,120.82491,26.726825,200.1,30,2024-04-29 06:54:36,790
1107,0,5IGG,MIN_LIAN_YU_66881,412442284,1,9.1,120.821048,26.719638,209.1,30,2024-04-29 06:57:48,812
1172,0,5IGG,MIN_LIAN_YU_66881,412442284,1,9.1,120.816842,26.711047,204.3,30,2024-04-29 07:01:31,848
893,0,5IGG,MIN_LIAN_YU_66881,412442284,1,8.6,120.813502,26.703987,202.6,30,2024-04-29 07:04:42,681
