fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3997,,,,412046120,0,14.3,121.148883,27.330563,195.4,0,2024-04-16 19:15:33,2802
3884,,,,412046120,0,14.4,121.057592,27.148913,213.5,0,2024-04-16 20:05:32,2789
3478,,,,412046120,0,13.7,120.997733,27.116193,247.3,0,2024-04-16 20:22:02,2464
3518,,,,412046120,0,14.0,120.949867,27.094213,221.0,0,2024-04-16 20:34:57,2528
3330,,,,412046120,0,13.9,120.937373,27.080295,217.9,0,2024-04-16 20:39:34,2367
3693,,,,412046120,0,13.9,120.921273,27.058395,211.0,0,2024-04-16 20:46:21,2643
3738,,,,412046120,0,14.0,120.902802,27.033467,216.4,0,2024-04-16 20:54:03,2648
3918,,,,412046120,0,14.0,120.883282,27.009445,213.0,0,2024-04-16 21:01:39,2753
4166,,,,412046120,0,14.1,120.872478,26.997412,221.3,0,2024-04-16 21:05:33,2925
3985,,,,412046120,0,14.0,120.870182,26.99498,219.7,0,2024-04-16 21:06:21,2781
3598,,,,412046120,0,14.4,120.86051,26.984577,218.6,0,2024-04-16 21:09:45,2533
3509,,,,412046120,0,14.2,120.826732,26.948787,221.0,0,2024-04-16 21:21:27,2476
3698,,,,412046120,0,14.3,120.817172,26.938348,221.9,0,2024-04-16 21:24:51,2636
3728,,,,412046120,0,14.3,120.805448,26.925438,217.0,0,2024-04-16 21:29:03,2645
3784,,,,412046120,0,14.2,120.797132,26.91624,217.3,0,2024-04-16 21:32:03,2659
3732,,,,412046120,0,14.3,120.783313,26.901272,217.9,0,2024-04-16 21:36:58,2624
