fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5998,,,,10158320,15,0.8,120.9318,27.026627,89.0,0,2024-04-18 11:21:35,3779
5729,,,01583-20 90%,10158320,15,0.8,120.932907,27.02669,119.0,0,2024-04-18 11:32:26,3575
6765,,,,10158320,15,0.7,120.358727,26.425807,9.0,0,2024-04-22 06:10:34,4894
7044,,,01583-20 90%,10158320,15,1.4,120.358247,26.425672,9.0,0,2024-04-22 06:13:21,5096
6617,,,,10158320,15,0.9,120.3569,26.42556,339.0,0,2024-04-22 06:18:51,4808
6837,,,01583-20 90%,10158320,15,0.5,120.35512,26.425485,9.0,0,2024-04-22 06:27:03,4917
6912,,,,10158320,15,1.0,120.354633,26.425527,9.0,0,2024-04-22 06:29:49,4986
7354,,,,10158320,15,0.8,120.353453,26.425538,9.0,0,2024-04-22 06:35:19,5362
7105,,,,10158320,15,1.0,120.352747,26.425488,9.0,0,2024-04-22 06:38:02,5195
7499,,,,10158320,15,1.6,120.351487,26.425452,309.0,0,2024-04-22 06:43:59,5498
7328,,,01583-20 90%,10158320,15,1.6,120.350927,26.42542,9.0,0,2024-04-22 06:46:43,5318
7028,,,01583-20 90%,10158320,15,1.5,120.349127,26.425385,269.0,0,2024-04-22 06:54:57,5105
7304,,,,10158320,15,0.9,120.34848,26.425328,309.0,0,2024-04-22 06:57:38,5345
7426,,,01583-20 90%,10158320,15,0.4,120.347313,26.425215,9.0,0,2024-04-22 07:03:09,5440
7106,,,01583-20 90%,10158320,15,1.1,120.34324,26.424642,9.0,0,2024-04-22 07:22:49,5184
7369,,,01583-20 90%,10158320,15,0.1,120.34268,26.424535,9.0,0,2024-04-22 07:25:29,5359
7236,,,,10158320,15,0.8,120.339407,26.423647,259.0,0,2024-04-22 07:44:45,5231
7293,,,,10158320,15,1.0,120.338973,26.4235,9.0,0,2024-04-22 07:47:24,5303
6548,,,,10158320,15,0.8,120.363253,26.406907,99.0,0,2024-04-22 12:52:57,4546
6479,,,01583-20 90%,10158320,15,0.4,120.36956,26.40745,9.0,0,2024-04-22 13:18:18,4461
6339,,,01583-20 90%,10158320,15,1.2,120.37084,26.407618,79.0,0,2024-04-22 13:23:49,4341
6320,,,,10158320,15,7.4,120.359593,26.386192,179.0,0,2024-04-23 05:31:45,4438
5947,,,,10158320,15,7.8,120.358973,26.380327,189.0,0,2024-04-23 05:34:34,4169
6085,,,01583-20 90%,10158320,15,7.4,120.358487,26.368837,189.0,0,2024-04-23 05:40:03,4221
5770,,,,10158320,15,6.9,120.357547,26.363048,179.0,0,2024-04-23 05:42:49,3971
5294,,,,10158320,15,1.7,120.352733,26.354007,9.0,0,2024-04-23 05:53:46,3580
5576,,,,10158320,15,0.6,120.352307,26.35421,9.0,0,2024-04-23 05:56:31,3790
5834,,,,10158320,15,1.0,120.351927,26.35435,9.0,0,2024-04-23 05:59:15,3991
5661,,,,10158320,15,1.2,120.35084,26.35453,199.0,0,2024-04-23 06:05:33,3846
5543,,,01583-20 90%,10158320,15,1.1,120.350193,26.354682,9.0,0,2024-04-23 06:08:17,3774
5534,,,,10158320,15,1.9,120.34922,26.355118,339.0,0,2024-04-23 06:13:47,3776
6083,,,,10158320,15,2.3,120.34872,26.355472,9.0,0,2024-04-23 06:16:32,4176
5650,,,,10158320,15,1.2,120.34778,26.356295,209.0,0,2024-04-23 06:22:04,3871
6034,,,,10158320,15,1.1,120.34718,26.356558,279.0,0,2024-04-23 06:24:45,4148
5650,,,,10158320,15,1.1,120.345953,26.35694,339.0,0,2024-04-23 06:30:13,3882
5478,,,,10158320,15,0.5,120.345373,26.357117,309.0,0,2024-04-23 06:32:58,3723
5618,,,,10158320,15,2.0,120.344127,26.357445,339.0,0,2024-04-23 06:38:27,3843
5611,,,,10158320,15,0.9,120.343593,26.357783,289.0,0,2024-04-23 06:41:12,3857
5935,,,,10158320,15,0.9,120.342553,26.35834,9.0,0,2024-04-23 06:46:40,4078
6311,,,,10158320,15,0.7,120.342347,26.358667,339.0,0,2024-04-23 06:49:25,4431
5990,,,,10158320,15,0.3,120.342293,26.358778,9.0,0,2024-04-23 06:52:10,4209
6003,,,,10158320,15,0.8,120.34134,26.358667,9.0,0,2024-04-23 06:57:40,4177
6141,,,,10158320,15,0.8,120.340633,26.358663,319.0,0,2024-04-23 07:00:27,4310
6573,,,,10158320,15,0.4,120.339113,26.358755,9.0,0,2024-04-23 07:06:53,4628
6430,,,,10158320,15,1.9,120.338433,26.35887,9.0,0,2024-04-23 07:09:42,4555
6682,,,,10158320,15,1.4,120.33768,26.358912,299.0,0,2024-04-23 07:12:51,4744
