fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4737,,,NET04155--2--99%    ,100204155,15,0.1,120.56272,26.848232,250.0,0,2024-04-20 02:45:02,3310
5257,,,NET04155--2--99%    ,100204155,15,0.0,120.563135,26.848285,104.0,0,2024-04-20 02:54:11,3696
5185,,,NET04155--2--99%    ,100204155,15,0.2,120.563103,26.848087,220.0,0,2024-04-20 03:01:43,3628
5217,,,NET04155--2--99%    ,100204155,15,0.0,120.563178,26.847903,180.0,0,2024-04-20 03:05:28,3651
5109,,,NET04155--2--99%    ,100204155,15,0.0,120.563113,26.847807,207.0,0,2024-04-20 03:09:17,3574
5048,,,NET04155--2--99%    ,100204155,15,0.0,120.562708,26.848063,110.0,0,2024-04-20 03:38:12,3571
5420,,,NET04155--2--99%    ,100204155,15,0.1,120.562602,26.848173,318.0,0,2024-04-20 03:40:07,3804
5123,,,NET04155--2--99%    ,100204155,15,0.1,120.554495,26.829952,246.0,0,2024-04-20 04:04:35,3623
5143,,,NET04155--2--99%    ,100204155,15,0.1,120.553855,26.829503,205.0,0,2024-04-20 04:09:47,3630
5207,,,NET04155--2--99%    ,100204155,15,0.1,120.553173,26.829143,233.0,0,2024-04-20 04:14:55,3660
5260,,,NET04155--2--99%    ,100204155,15,0.1,120.552682,26.829023,262.0,0,2024-04-20 04:18:24,3725
5271,,,NET04155--2--99%    ,100204155,15,0.1,120.551765,26.829218,291.0,0,2024-04-20 04:23:32,3760
5328,,,NET04155--2--99%    ,100204155,15,0.2,120.551093,26.829362,285.0,0,2024-04-20 04:26:56,3797
5506,,,NET04155--2--99%    ,100204155,15,0.1,120.550485,26.829455,272.0,0,2024-04-20 04:30:25,3927
5459,,,NET04155--2--99%    ,100204155,15,0.2,120.549833,26.829605,280.0,0,2024-04-20 04:33:54,3907
5059,,,NET04155--2--99%    ,100204155,15,0.1,120.548597,26.829757,249.0,0,2024-04-20 04:40:46,3619
5207,,,NET04155--2--99%    ,100204155,15,0.2,120.547947,26.829917,279.0,0,2024-04-20 04:44:13,3734
5201,,,NET04155--2--99%    ,100204155,15,0.1,120.54768,26.829993,288.0,0,2024-04-20 04:45:55,3724
5283,,,NET04155--2--99%    ,100204155,15,0.2,120.546592,26.830245,285.0,0,2024-04-20 04:51:05,3780
5338,,,NET04155--2--99%    ,100204155,15,0.4,120.54594,26.830333,290.0,0,2024-04-20 04:54:33,3846
5377,,,NET04155--2--99%    ,100204155,15,0.1,120.537973,26.831543,278.0,0,2024-04-20 05:37:37,3869
5228,,,NET04155--2--99%    ,100204155,15,0.2,120.535263,26.831787,272.0,0,2024-04-20 05:53:04,3772
4628,,,NET04155--2--99%    ,100204155,15,0.1,120.535093,26.831738,251.0,0,2024-04-20 05:54:51,3312
4345,,,NET04155--2--99%    ,100204155,15,0.1,120.533813,26.83169,265.0,0,2024-04-20 06:01:45,3086
4850,,,NET04155--2--99%    ,100204155,15,0.2,120.533205,26.831733,264.0,0,2024-04-20 06:05:22,3485
5270,,,NET04155--2--99%    ,100204155,15,0.2,120.532895,26.8317,263.0,0,2024-04-20 06:07:15,3808
5760,,,NET04155--2--99%    ,100204155,15,0.2,120.5317,26.83164,262.0,0,2024-04-20 06:14:40,4185
5543,,,NET04155--2--99%    ,100204155,15,0.1,120.531413,26.831615,264.0,0,2024-04-20 06:16:37,4005
5328,,,NET04155--2--99%    ,100204155,15,0.1,120.527348,26.831002,255.0,0,2024-04-20 06:45:05,3834
5435,,,NET04155--2--99%    ,100204155,15,0.1,120.52688,26.830882,251.0,0,2024-04-20 06:48:53,3926
5754,,,NET04155--2--99%    ,100204155,15,0.1,120.525535,26.830442,247.0,0,2024-04-20 07:00:40,4176
5771,,,NET04155--2--99%    ,100204155,15,0.2,120.5248,26.830232,270.0,0,2024-04-20 07:07:33,4194
5638,,,NET04155--2--99%    ,100204155,15,0.1,120.52465,26.830207,259.0,0,2024-04-20 07:09:17,4060
5440,,,NET04155--2--99%    ,100204155,15,0.1,120.523658,26.829752,256.0,0,2024-04-20 07:19:39,3909
5764,,,NET04155--2--99%    ,100204155,15,0.1,120.522933,26.829327,231.0,0,2024-04-20 07:28:17,4158
5709,,,NET04155--2--99%    ,100204155,15,0.0,120.522068,26.82882,264.0,0,2024-04-20 07:40:26,4107
5351,,,NET04155--2--99%    ,100204155,15,0.1,120.521387,26.827797,180.0,0,2024-04-20 07:57:38,3796
5486,,,NET04155--2--99%    ,100204155,15,0.1,120.521023,26.827255,180.0,0,2024-04-20 08:09:43,3914
5917,,,NET04155--2--99%    ,100204155,15,0.0,120.520948,26.826717,155.0,0,2024-04-20 08:20:08,4204
5722,,,NET04155--2--99%    ,100204155,15,0.0,120.52113,26.825597,145.0,0,2024-04-20 08:41:04,4036
5637,,,NET04155--2--99%    ,100204155,15,0.0,120.521333,26.82526,129.0,0,2024-04-20 08:48:03,3972
5932,,,NET04155--2--99%    ,100204155,15,0.0,120.522027,26.824552,123.0,0,2024-04-20 09:03:34,4190
5762,,,NET04155--2--99%    ,100204155,15,0.1,120.525962,26.822738,100.0,0,2024-04-20 09:46:41,4050
5648,,,NET04155--2--99%    ,100204155,15,0.1,120.52624,26.822647,110.0,0,2024-04-20 09:48:35,3954
5872,,,NET04155--2--99%    ,100204155,15,0.2,120.529227,26.821992,103.0,0,2024-04-20 10:09:28,4118
