fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4761,,0,,165020131,15,4.0,118.305353,22.56871,271.8,30,2024-04-15 21:55:26,3267
4581,,0,,165020131,15,4.1,118.2639,22.571753,263.9,30,2024-04-16 23:49:23,3227
4597,,0,,165020131,15,4.0,118.255267,22.571305,268.6,30,2024-04-16 23:56:24,3241
4778,,0,,165020131,15,4.0,118.249772,22.571115,266.6,30,2024-04-17 00:00:53,3366
4767,,0,,165020131,15,3.8,118.229433,22.569363,266.0,30,2024-04-17 00:17:55,3322
4881,,0,,165020131,15,7.8,117.60206,23.329153,324.1,30,2024-04-17 08:26:16,3422
4857,,0,,165020131,15,8.3,117.582892,23.357395,328.5,30,2024-04-17 08:40:16,3445
4928,,0,,165020131,15,7.7,117.552862,23.402843,328.3,30,2024-04-17 09:05:43,3505
4693,,0,,165020131,15,8.0,117.541772,23.420683,326.4,30,2024-04-17 09:15:12,3330
5140,,0,,165020131,15,7.9,117.529758,23.441658,348.8,30,2024-04-17 09:25:12,3637
5022,,0,,165020131,15,8.0,117.518665,23.462007,335.3,30,2024-04-17 09:36:40,3541
4622,,0,,165020131,15,8.0,117.501735,23.490002,336.0,30,2024-04-17 09:50:10,3274
4552,,0,,165020131,15,8.0,117.448748,23.578795,339.2,30,2024-04-17 10:35:09,3223
5273,,0,,165020131,15,0.0,117.430952,23.597182,0.0,30,2024-04-21 09:34:08,3752
5224,,0,,165020131,15,0.5,117.43065,23.597497,355.6,30,2024-04-21 09:47:08,3740
5703,,0,,165020131,15,8.1,117.453043,23.564583,158.0,30,2024-04-21 10:18:20,4037
5431,,0,,165020131,15,7.9,117.509625,23.469733,154.9,30,2024-04-21 11:05:04,3780
5681,,0,,165020131,15,8.0,117.527097,23.441007,153.4,30,2024-04-21 11:20:33,4030
5358,,0,,165020131,15,8.3,117.539878,23.41999,152.9,30,2024-04-21 11:31:03,3798
5705,,0,,165020131,15,8.5,117.554745,23.39581,154.8,30,2024-04-21 11:43:03,4047
5446,,0,,165020131,15,8.3,117.572872,23.370315,143.8,30,2024-04-21 11:55:03,3842
5687,,0,,165020131,15,8.5,117.587097,23.349543,154.7,30,2024-04-21 12:06:31,4047
4545,,0,,165020131,15,8.6,117.900777,22.858043,146.4,30,2024-04-21 16:01:52,3053
4484,,0,,165020131,15,9.5,118.013722,22.687518,19.9,30,2024-04-23 06:16:44,3106
3230,,0000000,,165020131,15,7.9,117.552763,23.25033,318.8,30,2024-04-25 03:14:01,2087
3343,,0000000,,165020131,15,7.9,117.552763,23.25033,318.8,30,2024-04-25 03:14:01,2141
3239,,0000000,,165020131,15,7.9,117.552763,23.25033,318.8,30,2024-04-25 03:14:01,2043
3445,,0000000,,165020131,15,6.3,117.542952,23.271647,344.3,30,2024-04-25 03:25:01,2234
3719,,0000000,,165020131,15,6.3,117.542952,23.271647,344.3,30,2024-04-25 03:25:01,2394
3517,,0000000,,165020131,15,7.5,117.512125,23.34994,347.7,30,2024-04-25 04:09:03,2262
3358,,0000000,,165020131,15,7.5,117.512125,23.34994,347.7,30,2024-04-25 04:09:03,2180
3600,,0000000,,165020131,15,7.5,117.512125,23.34994,347.7,30,2024-04-25 04:09:03,2358
3569,,0000000,,165020131,15,6.7,117.496558,23.395183,340.9,30,2024-04-25 04:35:31,2342
4071,,0000000,,165020131,15,6.7,117.496558,23.395183,340.9,30,2024-04-25 04:35:31,2694
4264,,0000000,,165020131,15,7.2,117.49207,23.413332,338.0,30,2024-04-25 04:45:31,2845
4372,,0000000,,165020131,15,7.2,117.49207,23.413332,338.0,30,2024-04-25 04:45:31,2922
4060,,0000000,,165020131,15,7.2,117.49207,23.413332,338.0,30,2024-04-25 04:45:31,2738
4093,,0000000,,165020131,15,6.8,117.486818,23.432335,338.2,30,2024-04-25 04:56:02,2740
4125,,0000000,,165020131,15,6.8,117.486818,23.432335,338.2,30,2024-04-25 04:56:02,2764
3529,,0000000,,165020131,15,6.8,117.486818,23.432335,338.2,30,2024-04-25 04:56:02,2348
4206,,0000000,,165020131,15,6.9,117.473033,23.470362,339.6,30,2024-04-25 05:17:05,2825
3817,,0000000,,165020131,15,6.9,117.473033,23.470362,339.6,30,2024-04-25 05:17:05,2554
3789,,0000000,,165020131,15,6.9,117.473033,23.470362,339.6,30,2024-04-25 05:17:05,2546
3811,,0000000,,165020131,15,6.6,117.467085,23.490458,340.9,30,2024-04-25 05:27:35,2560
4322,,0000000,,165020131,15,6.6,117.467085,23.490458,340.9,30,2024-04-25 05:27:35,2937
4168,,0000000,,165020131,15,6.9,117.45851,23.513807,351.8,30,2024-04-25 05:40:02,2805
3893,,0000000,,165020131,15,6.9,117.45851,23.513807,351.8,30,2024-04-25 05:40:02,2641
4291,,0000000,,165020131,15,7.2,117.450042,23.535023,341.9,30,2024-04-25 05:51:04,2924
4633,,0000000,,165020131,15,7.2,117.450042,23.535023,341.9,30,2024-04-25 05:51:04,3167
4196,,0000000,,165020131,15,7.2,117.450042,23.535023,341.9,30,2024-04-25 05:51:04,2886
