fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1263,,,MINXIAYU12138       ,412700793,15,0.1,118.381642,24.556058,152.6,0,2024-04-15 21:42:29,1009
1161,,,MINXIAYU12138       ,412700793,15,0.0,118.381645,24.556042,0.0,0,2024-04-15 21:48:29,935
1257,,,MINXIAYU12138       ,412700793,15,0.0,118.381612,24.556053,0.0,0,2024-04-15 21:54:30,1001
1168,,0.0,,412700793,15,0.0,118.381615,24.556033,308.7,30,2024-04-15 22:00:31,942
1168,,0.0,,412700793,15,0.0,118.381638,24.556057,131.1,30,2024-04-15 22:12:31,923
1159,,0.0,,412700793,15,0.0,118.381657,24.556057,0.0,30,2024-04-15 22:24:31,913
1052,,0.0,,412700793,15,0.5,118.381533,24.555973,0.0,30,2024-04-15 22:42:32,841
1037,,0.0,,412700793,15,0.1,118.381728,24.55592,313.2,30,2024-04-15 22:48:32,831
1212,,0.0,,412700793,15,0.2,118.381767,24.555927,220.5,30,2024-04-15 23:00:33,976
1109,,0.0,,412700793,15,0.3,118.381705,24.555947,258.4,30,2024-04-15 23:06:33,883
1193,,0.0,,412700793,15,0.3,118.38186,24.555857,0.0,30,2024-04-15 23:36:34,943
1113,,,MINXIAYU12138       ,412700793,15,0.2,118.381873,24.555722,121.9,0,2024-04-16 00:06:35,897
859,,0.0,,412700793,15,0.0,118.38173,24.55598,0.0,30,2024-04-16 00:18:35,649
1014,,0.0,,412700793,15,0.0,118.381723,24.555943,26.5,30,2024-04-16 00:36:36,805
947,,0.0,,412700793,15,0.1,118.381672,24.555935,0.4,30,2024-04-16 01:06:36,735
1105,,0.0,,412700793,15,0.0,118.381695,24.55593,234.8,30,2024-04-16 01:24:36,901
967,,,MINXIAYU12138       ,412700793,15,0.0,118.381677,24.555927,114.9,0,2024-04-16 01:30:37,768
849,,,MINXIAYU12138       ,412700793,15,0.2,118.38167,24.555893,198.8,0,2024-04-16 01:42:37,658
1064,,,MINXIAYU12138       ,412700793,15,0.0,118.38167,24.555898,204.0,0,2024-04-16 01:54:38,860
1056,,,MINXIAYU12138       ,412700793,15,0.0,118.381702,24.555838,162.2,0,2024-04-16 02:00:38,805
1130,,,MINXIAYU12138       ,412700793,15,0.0,118.381728,24.555885,77.9,0,2024-04-16 02:06:38,868
957,,,MINXIAYU12138       ,412700793,15,0.7,118.381713,24.555885,272.6,0,2024-04-16 02:12:38,749
836,,0.0,,412700793,15,0.0,118.381683,24.555918,224.9,30,2024-04-16 02:36:39,638
944,,0.0,,412700793,15,0.2,118.381638,24.555943,0.0,30,2024-04-16 02:48:39,724
1190,,0.0,,412700793,15,0.2,118.38156,24.555947,286.0,30,2024-04-16 02:54:40,899
950,,0.0,,412700793,15,0.2,118.381593,24.555955,281.1,30,2024-04-16 03:00:40,735
