fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1991,0,,YEU HARNG NO.68,416003719,15,9.6,120.856763,24.70043,312.3,30,2024-04-25 11:07:59,1278
1977,0,,YEU HARNG NO.68,416003719,15,9.5,120.853907,24.700725,261.6,30,2024-04-25 11:08:59,1242
1897,0,,YEU HARNG NO.68,416003719,15,0.5,120.836892,24.69701,104.3,30,2024-04-25 11:15:54,1223
1910,0,,YEU HARNG NO.68,416003719,15,0.4,120.837295,24.697003,119.5,30,2024-04-25 11:19:56,1240
2022,0,,YEU HARNG NO.68,416003719,15,0.2,120.83657,24.696928,104.8,30,2024-04-25 11:23:56,1309
1953,0,,YEU HARNG NO.68,416003719,15,0.0,120.836895,24.697017,47.8,30,2024-04-25 11:27:56,1257
1983,0,,YEU HARNG NO.68,416003719,15,0.3,120.836495,24.696802,118.2,30,2024-04-25 11:31:56,1261
1974,0,,YEU HARNG NO.68,416003719,15,0.5,120.836908,24.696862,53.6,30,2024-04-25 11:35:56,1243
1917,0,,YEU HARNG NO.68,416003719,15,0.6,120.837335,24.696933,80.7,30,2024-04-25 11:39:56,1205
1878,0,,YEU HARNG NO.68,416003719,15,5.7,120.836703,24.69698,296.0,30,2024-04-25 11:44:56,1210
2173,0,,YEU HARNG NO.68,416003719,15,0.1,120.829433,24.693335,132.5,30,2024-04-25 11:48:57,1432
2342,0,,YEU HARNG NO.68,416003719,15,0.7,120.82982,24.693443,130.7,30,2024-04-25 11:52:57,1562
2227,0,,YEU HARNG NO.68,416003719,15,0.3,120.830238,24.693268,118.3,30,2024-04-25 11:56:57,1469
2279,0,,YEU HARNG NO.68,416003719,15,0.6,120.830717,24.693303,24.9,30,2024-04-25 12:01:06,1507
2144,0,,YEU HARNG NO.68,416003719,15,0.9,120.830795,24.692813,150.3,30,2024-04-25 12:04:57,1393
