fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
35,,,YUSHUN    4      99%,45978663,15,7.8,118.206298,24.315238,120.4,0,2024-04-25 15:42:07,21
338,,,YUSHUN    4      99%,45978663,15,7.8,118.206298,24.315238,120.4,0,2024-04-25 15:42:07,220
392,,,YUSHUN    4      99%,45978663,15,7.8,118.206298,24.315238,120.4,0,2024-04-25 15:42:07,249
399,,,YUSHUN    4      99%,45978663,15,7.4,118.381157,24.288205,73.1,0,2024-04-25 17:00:42,255
221,,,YUSHUN    4      99%,45978663,15,7.4,118.381157,24.288205,73.1,0,2024-04-25 17:00:42,142
49,,,YUSHUN    4      99%,45978663,15,7.2,118.386822,24.289952,68.7,0,2024-04-25 17:06:07,27
517,,,YUSHUN    4      99%,45978663,15,7.2,118.386822,24.289952,68.7,0,2024-04-25 17:06:07,342
96,,,YUSHUN    4      99%,45978663,15,6.3,118.406745,24.298415,53.3,0,2024-04-25 17:13:41,53
95,,,YUSHUN    4      99%,45978663,15,6.3,118.406745,24.298415,53.3,0,2024-04-25 17:13:41,52
225,,,YUSHUN    4      99%,45978663,15,6.0,118.419848,24.30704,217.5,0,2024-04-25 17:23:38,145
277,,,YUSHUN    4      99%,45978663,15,6.1,118.414728,24.299668,213.3,0,2024-04-25 17:28:48,181
459,,,YUSHUN    4      99%,45978663,15,5.9,118.412903,24.297048,212.6,0,2024-04-25 17:31:08,300
335,,,YUSHUN    4      99%,45978663,15,0.1,118.407972,24.289665,183.3,0,2024-04-25 17:36:12,222
39,,,YUSHUN    4      99%,45978663,15,0.7,118.408282,24.289845,0.0,0,2024-04-25 17:41:08,24
98,,,YUSHUN    4      99%,45978663,15,0.6,118.408483,24.289965,0.0,0,2024-04-25 17:43:38,67
281,,,YUSHUN    4      99%,45978663,15,0.2,118.408495,24.29004,0.0,0,2024-04-25 17:46:07,192
211,,,YUSHUN    4      99%,45978663,15,0.8,118.408645,24.290045,0.0,0,2024-04-25 17:51:07,138
336,,,YUSHUN    4      99%,45978663,15,1.2,118.408613,24.290035,63.5,0,2024-04-25 17:56:07,228
95,,,YUSHUN    4      99%,45978663,15,0.2,118.408652,24.290212,0.0,0,2024-04-25 18:01:07,59
156,,,YUSHUN    4      99%,45978663,15,0.2,118.408652,24.290212,0.0,0,2024-04-25 18:03:37,100
341,,,YUSHUN    4      99%,45978663,15,0.6,118.408875,24.28963,0.0,0,2024-04-25 18:08:37,219
398,,,YUSHUN    4      99%,45978663,15,1.1,118.408682,24.290105,78.6,0,2024-04-25 18:13:37,266
156,,,YUSHUN    4      99%,45978663,15,0.7,118.408637,24.29025,0.0,0,2024-04-25 18:16:07,105
152,,,YUSHUN    4      99%,45978663,15,0.7,118.408643,24.290273,0.0,0,2024-04-25 18:21:07,98
37,,,YUSHUN    4      99%,45978663,15,1.6,118.40863,24.290282,0.0,0,2024-04-25 18:23:37,24
36,,,YUSHUN    4      99%,45978663,15,0.8,118.40863,24.29029,12.8,0,2024-04-25 18:26:07,20
34,,,YUSHUN    4      99%,45978663,15,1.2,118.408657,24.29031,61.8,0,2024-04-25 18:33:37,21
281,,,YUSHUN    4      99%,45978663,15,0.5,118.408658,24.290312,0.0,0,2024-04-25 18:38:37,190
99,,,YUSHUN    4      99%,45978663,15,1.3,118.408567,24.290288,0.0,0,2024-04-25 18:41:07,63
400,,,YUSHUN    4      99%,45978663,15,0.7,118.40866,24.290335,0.0,0,2024-04-25 18:46:07,276
27,,,YUSHUN    4      99%,45978663,15,1.1,118.408543,24.290252,0.0,0,2024-04-25 18:48:37,17
461,,,YUSHUN    4      99%,45978663,15,1.0,118.408592,24.29021,0.0,0,2024-04-25 18:53:40,312
394,,,YUSHUN    4      99%,45978663,15,0.7,118.408597,24.2903,49.0,0,2024-04-25 18:58:41,263
341,,,YUSHUN    4      99%,45978663,15,0.7,118.408597,24.2903,49.0,0,2024-04-25 18:58:41,234
45,,,YUSHUN    4      99%,45978663,15,0.6,118.408638,24.2903,51.9,0,2024-04-25 19:03:42,24
282,,,YUSHUN    4      99%,45978663,15,0.6,118.408638,24.2903,51.9,0,2024-04-25 19:03:42,183
279,,,YUSHUN    4      99%,45978663,15,1.6,118.408598,24.290353,38.2,0,2024-04-25 19:13:59,182
222,,,YUSHUN    4      99%,45978663,15,0.2,118.408558,24.29034,0.0,0,2024-04-25 19:19:37,150
33,,,YUSHUN    4      99%,45978663,15,0.2,118.408558,24.29034,0.0,0,2024-04-25 19:19:37,22
156,,,YUSHUN    4      99%,45978663,15,1.4,118.408625,24.290315,55.1,0,2024-04-25 19:24:38,104
217,,,YUSHUN    4      99%,45978663,15,1.4,118.408625,24.290315,55.1,0,2024-04-25 19:24:38,143
39,,,YUSHUN    4      99%,45978663,15,0.6,118.408532,24.290363,0.0,0,2024-04-25 19:33:59,23
86,,,YUSHUN    4      99%,45978663,15,2.0,118.408652,24.290335,172.0,0,2024-04-25 19:38:51,53
218,,,YUSHUN    4      99%,45978663,15,0.2,118.408518,24.290375,0.0,0,2024-04-25 19:41:11,153
29,,,YUSHUN    4      99%,45978663,15,0.4,118.408568,24.290368,0.0,0,2024-04-25 19:46:28,19
32,,,YUSHUN    4      99%,45978663,15,0.4,118.408523,24.290398,0.0,0,2024-04-25 19:51:07,15
102,,,YUSHUN    4      99%,45978663,15,0.4,118.408523,24.290398,0.0,0,2024-04-25 19:51:07,66
220,,,YUSHUN    4      99%,45978663,15,0.6,118.40845,24.290395,0.0,0,2024-04-25 19:59:11,146
94,,,YUSHUN    4      99%,45978663,15,1.8,118.408462,24.290395,0.0,0,2024-04-25 20:01:59,59
156,,,YUSHUN    4      99%,45978663,15,1.8,118.408462,24.290395,0.0,0,2024-04-25 20:01:59,97
274,,,YUSHUN    4      99%,45978663,15,1.8,118.408462,24.290395,0.0,0,2024-04-25 20:01:59,180
