fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
487,,,00936               ,130081003,15,11.8,117.575432,23.215748,172.9,30,2024-04-26 06:00:48,331
518,,,00936               ,130081003,15,11.8,117.575432,23.215748,172.9,30,2024-04-26 06:00:48,353
479,,,00936               ,130081003,15,11.8,117.575432,23.215748,172.9,30,2024-04-26 06:00:48,329
511,,,00936               ,130081003,15,4.6,117.597818,23.160477,111.5,30,2024-04-26 09:34:54,342
1008,,,00936               ,130081003,15,4.6,117.597818,23.160477,111.5,30,2024-04-26 09:34:54,759
558,,,00936               ,130081003,15,4.6,117.597818,23.160477,111.5,30,2024-04-26 09:34:54,387
551,,,00936               ,130081003,15,0.9,117.617698,23.168865,345.4,30,2024-04-26 10:04:51,386
492,,,00936               ,130081003,15,0.7,117.61714,23.170842,10.6,30,2024-04-26 10:12:07,323
503,,,00936               ,130081003,15,0.7,117.61714,23.170842,10.6,30,2024-04-26 10:12:07,345
419,,,00936               ,130081003,15,0.7,117.61714,23.170842,10.6,30,2024-04-26 10:12:07,281
901,,,00936               ,130081003,15,0.7,117.61714,23.170842,10.6,30,2024-04-26 10:12:07,697
513,,       ,,130081003,15,1.1,117.619937,23.196903,24.9,30,2024-04-26 11:49:26,346
875,,       ,,130081003,15,1.1,117.619937,23.196903,24.9,30,2024-04-26 11:49:26,652
1180,,       ,,130081003,15,1.1,117.619937,23.196903,24.9,30,2024-04-26 11:49:26,907
1486,,,00936               ,130081003,15,1.2,117.62246,23.201642,40.6,30,2024-04-26 12:05:38,1040
565,,,00936               ,130081003,15,1.2,117.62246,23.201642,40.6,30,2024-04-26 12:05:38,395
502,,,00936               ,130081003,15,1.2,117.62246,23.201642,40.6,30,2024-04-26 12:05:38,341
555,,,00936               ,130081003,15,0.7,117.664803,23.202748,25.4,30,2024-04-26 13:11:28,395
557,,,00936               ,130081003,15,0.7,117.664803,23.202748,25.4,30,2024-04-26 13:11:28,388
555,,,00936               ,130081003,15,0.7,117.664803,23.202748,25.4,30,2024-04-26 13:11:28,384
422,,,00936               ,130081003,15,1.3,117.665665,23.2032,58.9,30,2024-04-26 13:21:24,286
675,,,00936               ,130081003,15,1.3,117.665665,23.2032,58.9,30,2024-04-26 13:21:24,492
242,,,00936               ,130081003,15,2.6,117.666455,23.203033,159.2,30,2024-04-26 13:31:43,174
558,,,00936               ,130081003,15,2.6,117.666455,23.203033,159.2,30,2024-04-26 13:31:43,404
304,,,00936               ,130081003,15,2.6,117.666455,23.203033,159.2,30,2024-04-26 13:31:43,209
994,,,00936               ,130081003,15,1.0,117.667518,23.203235,264.6,30,2024-04-26 13:43:25,750
1301,,,00936               ,130081003,15,0.5,117.66738,23.202907,330.7,30,2024-04-26 13:45:08,927
493,,,00936               ,130081003,15,0.5,117.66738,23.202907,330.7,30,2024-04-26 13:45:08,321
421,,,00936               ,130081003,15,0.5,117.66738,23.202907,330.7,30,2024-04-26 13:45:08,276
474,,,00936               ,130081003,15,4.4,117.667537,23.20229,150.3,30,2024-04-26 14:00:51,301
437,,,00936               ,130081003,15,4.4,117.667537,23.20229,150.3,30,2024-04-26 14:00:51,289
570,,,00936               ,130081003,15,4.4,117.667537,23.20229,150.3,30,2024-04-26 14:00:51,399
417,,,00936               ,130081003,15,4.4,117.667537,23.20229,150.3,30,2024-04-26 14:00:51,277
